tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3650198071,Melissa Cartagena,02121995,81,8,53,86,5,1,3,1,1,1,0,738,0
HLED-WEB,6614354320,Luis Hernández,16021999,17,29,34,43,1,1,6,0,0,0,1,648,1
CC DUP,5875425549,Ana González,15082006,100,95,66,14,6,1,5,1,0,1,1,965,1
TI DUP,2221510011,Carlos García,02091991,2,23,40,45,1,0,1,0,0,1,1,566,1
NIP,1586426404,Carlos Hernández,20061992,71,31,88,22,3,1,3,0,0,1,0,336,1
NIP,0789748592,María Cartagena,07121939,53,46,56,27,4,1,2,0,0,0,0,990,1
EIS,3863250067,Ana Cifuentes,03021973,46,9,48,56,5,0,1,1,1,1,0,166,1
ABIS,2829260353,Manuela González,04071944,30,71,56,28,5,0,4,0,1,0,1,479,0
NIP,0507907404,Miguel Cartagena,23121982,71,20,93,44,6,0,4,1,1,1,1,806,0
SIC,7879015695,Laura Hernández,23091925,5,95,51,66,3,1,5,0,1,1,0,971,1
TI DUP,0632979866,Gabriela Perez,14122002,34,36,28,57,3,1,2,0,1,0,0,460,0
CC,1375128621,Juan García,18111978,16,50,53,58,4,1,4,1,1,1,1,965,0
SITAC,7975612154,Sofía Murillo,06112007,46,94,43,36,6,1,3,0,0,1,1,663,1
SITAC,4014369402,Melissa Hurtado,03101984,38,53,46,28,2,1,2,0,1,1,1,1,1
NIP,1881347342,Gabriela Hurtado,15041984,43,84,21,95,4,0,1,1,1,1,0,896,1
TI REC,8234539508,Gabriela Murillo,28071971,4,35,41,56,4,1,5,1,1,1,1,66,0
