tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2394151124,David Cifuentes,14011995,8,11,9,62,2,1,5,1,1,1,1,549,0
DCU,0078732547,María Martínez,10091929,43,62,93,89,1,1,4,0,1,1,0,774,1
CC REC,5522378806,Carlos Murillo,02112002,54,92,22,24,1,0,4,1,1,1,0,408,0
TI,4243175760,Miguel Hurtado,18111928,65,65,48,1,1,1,2,1,0,1,0,589,1
CC REC,2855168404,Carlos Murillo,26121990,72,61,19,34,5,0,4,0,0,0,1,560,0
CCT,9223477187,Gabriela Cifuentes,12062004,61,59,20,6,2,1,6,1,1,1,0,3,1
AFIS,5965824862,David Hurtado,03101986,35,6,16,22,1,0,6,1,0,0,0,785,0
HLED-WEB,2970874634,Laura Perez,15021987,16,40,9,54,3,0,6,1,1,0,0,663,0
TI,6467005798,David Hurtado,07061961,89,86,1,14,1,1,6,0,1,1,1,163,0
TI,0113487860,Manuela Perez,04061951,27,36,13,23,4,1,1,0,1,1,0,753,1
CC REN,6434846424,Melissa Martínez,21081940,57,24,98,97,3,1,1,0,0,0,0,835,0
CC REN,8372775919,Luis López,28112008,51,59,99,47,2,1,2,1,0,1,0,173,0
CC PV,6811756575,Juan Rodríguez,02061914,94,8,72,4,4,1,1,0,0,1,1,513,0
CC DUP,7880612580,Sofía Cifuentes,17051992,10,91,54,68,5,0,5,1,0,0,0,916,1
SITAC,8071041557,Ana Martínez,15052001,26,73,84,67,6,1,5,1,0,0,0,145,0
TI PV,3711361418,Laura López,27041975,100,28,35,76,6,1,3,0,0,0,0,408,1
NUIP,9327852970,David Hurtado,07121942,9,50,10,17,4,0,5,1,1,0,0,77,1
TI DUP,5090141078,Melissa López,14101970,19,87,78,93,2,0,2,0,1,1,0,172,0
CC DIG,1201778865,Miguel González,09081979,52,87,42,85,1,0,1,0,1,0,0,655,1
CC DIG,0312301819,Luis Cifuentes,19091959,3,5,87,48,6,1,5,0,0,0,1,820,1
CC PV,6608918452,David Hurtado,19011965,75,19,93,13,4,0,4,1,0,1,1,981,1
SITAC,2083904584,Laura Hernández,25011937,11,30,68,1,2,1,5,1,0,0,1,149,1
ABIS,7173389431,Carlos García,08101952,47,22,67,67,2,0,2,1,0,0,0,584,1
CC REC,8631487133,Laura Martínez,24112002,18,38,81,2,3,1,3,1,1,1,1,156,1
ANI,9408804795,Carlos López,18112002,31,93,99,52,2,0,4,1,1,0,0,101,0
ABIS,6142984345,Luis Perez,12071971,12,70,58,99,1,1,6,0,0,1,1,288,0
CC DIG,2799200501,Sofía Murillo,26011961,40,1,27,6,5,1,3,0,0,0,1,30,0
CC REN,4632919611,María Cartagena,20031992,82,28,89,27,6,1,3,0,0,1,1,583,1
CC DIG,1470972832,Daniela Martínez,15121997,100,71,63,63,6,1,2,0,1,1,1,726,0
DCU,4358589261,Luis Hernández,15091931,38,23,9,99,4,1,3,0,1,1,1,383,1
MTR,2532653281,Luis Hurtado,12041949,24,76,89,100,6,0,4,0,0,1,0,521,1
CC DIG,5146601779,Marcela Perez,04101955,15,88,52,23,5,1,6,0,0,1,1,527,1
ANI,4094887075,Marcela Castaneda,18081924,99,84,37,91,5,1,1,0,0,1,0,89,0
TI PV,3189179589,Juan González,15071976,30,46,77,57,5,1,3,1,0,1,0,823,1
MTR,3911607118,Miguel García,25052002,44,39,36,19,2,1,2,1,0,0,0,399,0
CC PV,1240499186,Ana Cartagena,02051948,25,74,22,69,4,1,1,1,1,1,1,753,0
TI REC,1579131705,Gabriela Rodríguez,25071930,46,85,10,26,6,0,5,0,1,0,1,316,0
HLED-WEB,0483525159,Manuela Cifuentes,25122005,23,79,58,61,5,0,2,0,0,0,1,152,0
TI,3085674399,Daniela Cartagena,01011940,13,7,35,31,4,1,6,0,1,0,0,693,0
CC REC,6616065555,Juan Cifuentes,19011969,11,62,57,78,2,1,1,0,1,0,0,535,0
EIS,8901272509,Luis García,19062007,11,82,56,43,5,1,3,1,1,1,0,488,1
HLED-WEB,2737109852,Laura Hernández,24041935,75,33,35,63,5,0,3,1,1,1,1,871,1
MTR,1519890616,Sofía Hernández,17061926,82,11,49,42,1,1,4,1,0,1,1,952,1
CC,4080007162,Sofía Hernández,21041986,53,86,28,11,3,1,4,1,1,1,0,139,0
SITAC,6680676968,Juan Cifuentes,21071942,26,9,9,55,1,1,4,0,0,0,0,109,0
DCU,8365717591,Sofía López,25051991,18,22,98,10,6,0,1,0,1,1,1,339,0
CC DUP,2794463552,Marcela Hernández,17071937,38,69,99,74,5,1,4,0,0,0,0,466,1
ABIS,9720220974,Carlos Castaneda,09072005,54,83,47,63,5,0,6,1,0,1,1,518,0
ABIS,4354384026,Carlos Castaneda,15011924,58,62,65,94,4,1,6,1,1,0,1,475,1
TI,6947739244,Luis Hernández,11042004,34,50,89,87,5,0,3,1,1,0,1,478,1
TI DUP,7543216526,Sofía Hernández,20111941,72,51,36,31,2,0,5,0,0,0,0,84,0
MTR,3863175331,Ana Cartagena,10042003,51,69,36,35,5,0,1,0,0,1,1,141,1
NIP,9124029510,Sofía Rodríguez,04091931,27,8,38,47,6,0,6,1,0,1,0,917,0
CC REC,9535782678,Daniela Martínez,03041927,34,29,34,68,1,1,2,1,0,1,1,618,0
ANI,5213696684,Ana Perez,16031990,13,14,14,50,6,0,4,1,0,0,1,684,1
SITAC,4133789973,Carlos Murillo,10121963,27,5,44,29,4,1,5,0,1,0,1,572,0
CC,7777359425,Miguel Cartagena,27031955,65,37,27,14,5,0,1,1,0,1,0,860,1
TI PV,7585537303,Daniela Hernández,15011929,37,89,19,41,2,0,1,0,0,1,0,828,1
DCU,6495611823,Manuela García,12031992,41,94,19,14,3,0,5,0,0,1,1,740,1
MTR,4679756698,Miguel Cifuentes,11031957,60,12,72,80,6,0,1,0,0,1,1,931,0
CC DUP,9957380977,Gabriela Cifuentes,14121958,61,21,99,16,1,0,6,1,0,1,1,854,1
TI PV,4700257230,Carlos Cartagena,16071935,30,100,75,52,3,1,2,0,0,0,1,606,0
SITAC,6898599693,David Hurtado,15061916,7,36,59,85,1,0,6,1,1,0,0,632,0
CCT,5615683280,Ana Perez,23111936,72,58,92,79,5,0,6,0,0,0,1,550,1
CC,7687228524,Daniela Murillo,27041978,61,73,55,98,5,1,3,0,1,0,1,314,1
MTR,5136105338,Manuela Hernández,19051943,55,42,24,32,3,1,5,1,0,0,0,414,1
AFIS,9953877653,Carlos Perez,22021995,87,53,30,4,5,1,3,1,0,0,0,882,0
DCU,2310725092,María Murillo,26111931,90,38,95,45,1,0,3,0,1,0,1,915,0
MTR,4299370903,David Castaneda,14101940,86,54,25,47,2,0,3,0,1,0,1,722,1
TI REC,9221406252,David Rodríguez,11091974,83,54,46,50,5,1,4,0,1,1,0,747,0
AFIS,4376903211,Sofía García,22011946,14,15,11,45,4,0,2,0,0,0,0,43,0
SIC,6388952600,Melissa Cifuentes,28041987,7,98,16,69,4,1,4,1,1,0,1,403,1
