tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6947779396,David González,13061933,25,66,27,94,2,0,1,1,1,1,1,555,1
CC REC,7036474327,Juan García,09091949,22,10,55,41,1,1,6,0,0,1,0,121,0
TI,3012329362,Miguel Castaneda,17101949,24,15,33,31,1,1,6,0,1,1,1,726,1
CC PV,3774926607,Manuela Castaneda,09031983,92,94,26,19,1,1,1,1,0,1,1,909,1
CC DIG,5553220674,Manuela Castaneda,13011930,53,73,89,16,5,1,2,1,0,1,0,695,1
TI,3210522039,Manuela Castaneda,02071975,98,30,67,28,6,0,4,0,0,1,0,630,1
TI PV,9028020770,Gabriela Cifuentes,20111982,29,27,34,99,5,0,4,1,0,1,1,992,1
ANI,0491967934,María García,19071950,98,72,56,93,4,0,5,1,1,1,1,42,0
CCT,8927000409,Melissa García,23061993,22,33,30,67,5,1,5,1,1,0,1,169,1
TI,7463679935,David Martínez,17021944,70,75,10,76,4,0,1,1,0,0,0,564,0
EIS,6292229510,Daniela Hurtado,06091936,31,84,96,28,5,1,6,1,1,0,1,213,0
TI PV,2120334742,Ana Rodríguez,03121949,69,9,42,4,2,0,6,0,0,0,1,816,1
CC DUP,4603485246,Melissa Martínez,01052000,49,55,61,50,5,0,3,0,0,1,0,725,0
TI REC,0548736315,Laura Castaneda,15011972,19,86,17,34,1,0,1,0,1,1,1,372,0
ABIS,3786695876,Melissa Castaneda,04062021,33,40,83,27,5,0,3,0,1,0,0,541,0
NIP,8504149024,Laura González,09071950,3,96,89,32,5,1,3,1,1,0,0,729,1
ANI,9524241743,Manuela Castaneda,04022005,35,77,17,74,2,0,4,0,1,1,0,583,1
CC PV,4938487316,David Hurtado,13071994,11,67,3,45,6,0,1,0,1,1,1,799,1
ABIS,0296980710,María Perez,10041989,97,56,72,67,4,1,1,0,1,1,1,443,0
EIS,1404427579,María García,21061984,23,19,24,40,6,0,3,0,1,0,1,964,0
MTR,9483953581,Laura García,28012009,98,18,44,39,3,1,2,1,1,0,1,938,0
TI REC,5973928857,Ana Cifuentes,25041939,40,14,46,63,5,0,4,0,1,1,1,102,1
TI REN,0559808933,Marcela Cartagena,14051995,70,12,83,58,1,0,6,1,1,0,1,454,0
TI,3586151663,David González,18061979,13,22,34,49,2,1,5,1,0,0,1,885,1
ABIS,3042401460,Carlos Perez,18101979,17,65,43,12,1,1,4,0,1,0,0,306,0
SIC,5824404496,Melissa Murillo,10051931,27,67,94,5,3,0,3,0,0,1,0,137,1
CCT,2283660613,Carlos Rodríguez,27071989,45,35,87,10,3,1,3,1,1,0,0,869,0
SIC,5796387452,Marcela García,16122004,15,11,74,44,5,1,4,0,1,0,0,303,0
TI PV,0390089152,Juan Martínez,20061928,48,67,10,6,2,1,4,0,1,0,0,143,1
CCT,8179961711,Gabriela Cifuentes,15012004,1,82,15,4,6,1,4,0,1,1,1,494,0
TI PV,7769310740,Melissa García,09091980,56,93,26,10,2,0,4,0,1,0,1,669,0
CC REN,5501148839,Daniela Murillo,12081981,67,38,72,35,4,1,3,1,0,0,1,74,0
CC,0717625938,Carlos Hernández,23081941,64,46,31,61,4,0,2,0,0,1,1,518,1
CC,7950294761,Gabriela González,17111947,74,14,54,8,5,1,1,1,0,0,0,187,1
HLED-WEB,9860208709,Ana González,11071916,22,34,54,94,2,0,6,1,0,0,1,80,1
CC DUP,8691913449,David Cartagena,05081974,86,86,50,35,1,0,5,0,1,1,1,737,0
SIC,3752638029,Melissa López,01081951,74,55,85,75,6,1,2,0,0,1,1,742,0
DCU,7131056438,Luis Cifuentes,07091929,27,92,83,57,3,1,3,1,0,1,0,494,0
CC,1713988224,Sofía Castaneda,21111954,70,9,96,4,1,1,1,1,1,1,1,92,0
TI,3648479809,Carlos Murillo,07022005,62,75,69,18,5,1,6,0,0,1,1,12,1
CC REN,7577018143,Juan Hurtado,13061947,92,39,87,34,5,1,2,1,0,1,0,636,0
MTR,7011528622,Sofía Martínez,26111940,75,65,66,26,2,1,3,1,0,0,0,336,0
TI REN,5969412253,Laura Cartagena,12011975,95,10,87,24,1,1,2,1,0,0,1,918,0
CC REN,8415459495,Gabriela Cartagena,24111992,64,5,83,8,2,1,3,0,1,0,0,740,1
CCT,5912358438,Marcela Perez,23011966,8,71,79,94,5,1,2,0,1,1,0,388,1
TI DUP,1177104947,María García,27021953,37,49,32,3,2,0,2,1,1,1,1,313,1
HLED-WEB,2627110186,Sofía Cifuentes,24121962,74,25,81,67,1,1,1,0,0,1,1,401,1
CCT,2979482694,Luis Castaneda,12081976,93,6,22,41,1,1,3,1,1,0,0,851,0
CCT,8379100092,Luis Cifuentes,11101959,13,90,54,8,2,1,2,0,1,1,1,157,0
CC REN,4218991742,Luis Cartagena,01092004,80,78,14,36,5,1,3,1,0,1,1,542,0
SITAC,8127546286,Miguel Rodríguez,17071999,82,40,3,64,5,0,1,0,1,1,0,303,1
NIP,9655438106,Melissa Perez,12101938,35,99,77,74,4,0,3,0,0,0,0,794,0
TI REN,6489493492,Melissa Castaneda,07081962,52,1,3,62,3,0,3,1,1,0,1,271,0
NIP,0629230996,David Hurtado,10021992,56,12,50,63,1,0,4,1,1,1,0,23,0
