tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0885043766,Luis López,10071985,17,36,39,40,6,0,5,1,0,1,0,786,1
TI REN,2701862846,David Hernández,16021963,46,22,1,23,4,1,4,0,1,0,1,143,1
TI REC,5515241892,Ana Murillo,05122009,77,52,84,25,6,0,5,0,0,1,0,11,0
ANI,8621420404,Gabriela Perez,17111941,47,23,76,30,6,0,1,1,0,1,0,659,1
NIP,6698725537,Juan González,28091925,100,70,68,72,1,1,2,1,1,0,0,317,1
TI DUP,4394209125,Luis Hernández,03061930,38,33,41,69,2,0,6,1,0,0,1,630,0
AFIS,7794410472,Ana Cartagena,25061964,72,83,75,58,4,0,2,1,1,0,0,758,1
HLED-WEB,7424150643,Marcela Castaneda,01051966,41,47,11,87,6,0,3,1,1,0,1,944,1
CC REC,7726622804,Juan Cartagena,27041944,99,44,88,6,4,1,4,0,0,0,0,877,1
ANI,5158696838,Luis Cartagena,07091929,79,47,98,88,1,1,4,1,1,1,0,461,0
TI,6706716480,María López,12011963,25,12,39,31,5,1,6,1,0,0,1,146,1
CCT,4428509267,Daniela Murillo,26071973,7,48,12,26,6,1,4,0,1,0,1,518,0
ABIS,4977982010,Marcela González,07101961,16,29,93,70,5,1,5,0,0,1,1,176,1
TI REC,9584622786,Manuela Hernández,16071963,37,93,21,56,4,1,4,0,0,0,1,46,0
ABIS,5628818813,Laura Perez,01031918,28,1,78,77,3,1,4,0,1,1,0,981,0
MTR,3140116426,Laura Perez,09091941,92,100,89,62,5,0,3,1,1,1,1,27,0
DCU,7633799287,Daniela Hurtado,11061936,23,33,82,23,3,1,5,1,1,0,0,530,1
CCT,9302009805,Gabriela Cartagena,12011960,93,56,60,72,4,1,5,1,0,0,0,56,1
CC PV,3894687121,Ana Rodríguez,19031976,95,13,13,86,3,1,6,0,0,0,1,610,1
NIP,5649472354,María Murillo,11111977,24,10,22,50,2,1,4,1,1,0,0,169,1
CC PV,2949654818,María Perez,16051963,88,87,37,14,1,0,3,0,0,0,0,548,0
TI REN,9009470024,Daniela Cartagena,20081934,88,48,80,70,5,0,1,1,0,0,1,349,1
TI REC,9367035204,Luis Castaneda,08112005,68,62,60,51,2,0,6,1,1,1,1,314,1
SIC,2711071903,Luis Martínez,09041960,72,71,92,28,3,0,5,1,0,0,0,245,0
