tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8174645592,Juan Hernández,07111925,91,9,25,59,6,1,3,0,1,0,1,291,1
CC,5262375016,Miguel Murillo,06121945,24,40,88,2,6,0,4,0,0,0,0,889,0
ANI,2520697008,María Rodríguez,28052002,5,22,3,75,1,0,4,1,0,1,0,76,1
CC REC,0663868570,Luis Rodríguez,05041960,88,50,87,19,5,0,2,0,1,0,1,399,1
ANI,8460209505,David García,20101938,62,33,90,77,3,0,6,0,1,1,0,405,0
CC DUP,8100669838,Manuela Cifuentes,06081981,65,6,71,81,3,1,3,0,0,1,1,76,1
EIS,0613141787,Juan Cartagena,09061965,7,10,100,58,6,0,5,1,0,0,0,822,1
MTR,8113034525,Melissa González,02101955,72,44,88,82,5,1,1,0,1,0,0,230,1
DCU,3301347591,Carlos Castaneda,18072006,35,95,28,51,2,0,4,1,1,1,1,273,1
SIC,2280472494,David González,18101962,89,1,63,15,3,1,4,1,0,0,1,595,0
SIC,0089888481,Luis Perez,05101985,36,83,63,80,4,1,2,0,0,0,0,92,1
NIP,6374646702,Luis Murillo,01062007,60,80,85,87,2,0,4,1,1,1,1,818,1
EIS,3714649761,Daniela Rodríguez,03041952,95,5,100,45,1,1,1,0,0,0,1,396,1
CC REC,5292011236,María González,09051943,20,47,45,23,1,0,3,0,1,1,0,810,0
DCU,7235764410,Carlos López,22071998,17,59,28,19,4,0,6,1,1,0,1,891,1
CC PV,9215972460,Laura Cifuentes,28061998,79,62,70,78,1,1,4,1,0,1,1,575,1
TI DUP,7600856624,Laura López,17091968,75,10,27,92,3,1,6,0,1,0,0,680,0
CC REC,9570430971,Marcela Murillo,02071979,83,21,29,21,6,0,4,0,1,1,1,162,1
NUIP,4179668438,Melissa Murillo,27091956,22,81,16,15,3,1,6,0,0,1,1,130,1
TI PV,6440569192,David Cifuentes,13061927,44,8,99,52,4,1,5,0,1,0,0,575,1
EIS,2489442286,Melissa Martínez,10102009,65,19,10,12,3,0,6,0,1,0,1,507,0
SIC,1642100612,María González,12101973,25,53,85,3,4,1,4,1,0,0,1,405,1
TI REC,5149668070,Ana Perez,09111934,52,37,74,46,1,1,1,0,1,1,1,848,0
EIS,0227513688,Carlos Rodríguez,03111988,16,8,8,81,1,0,5,1,0,0,1,952,0
TI REN,1544238389,Juan Cartagena,20031980,50,2,11,42,4,1,3,0,0,0,0,588,1
CC REN,8175951953,David Hernández,05021986,83,82,73,12,4,0,1,1,1,1,0,150,0
SIC,1391090963,Marcela López,23091957,25,39,42,69,2,1,6,1,0,1,0,13,1
TI DUP,2236801135,Juan Perez,22031962,63,92,95,30,4,0,6,0,0,0,0,786,1
NUIP,7468326151,Ana López,14031969,86,41,92,15,1,0,1,1,0,1,0,352,1
SIC,4806624557,Daniela Cifuentes,21121937,48,72,16,75,2,1,2,1,0,1,1,960,1
SIC,1168039220,Gabriela Castaneda,09071966,7,58,83,39,1,0,5,0,0,0,0,457,0
TI REN,2577675206,Manuela González,15121939,48,26,55,68,5,0,6,1,1,1,1,732,1
SITAC,1830987782,Ana Cifuentes,06111975,67,98,10,60,4,1,1,0,1,0,0,746,1
ANI,6130813975,Daniela Murillo,16082003,63,83,70,78,6,1,1,0,0,1,1,505,0
CC DIG,4810302953,Miguel Hernández,18061988,61,31,36,34,5,1,3,1,0,0,0,978,0
CC REC,7178168275,Daniela Castaneda,20112001,24,53,88,70,5,0,6,1,0,1,0,226,1
SITAC,2217036252,María Hurtado,03021964,35,56,95,68,6,1,1,0,0,0,0,849,0
NUIP,6444777344,Ana Castaneda,12091966,4,3,2,61,4,0,2,0,1,1,1,676,0
EIS,5270919310,David Cifuentes,11051926,4,28,100,70,6,0,5,1,1,0,1,531,0
TI PV,2941329482,Laura Cifuentes,06051957,72,25,26,84,6,1,1,0,1,1,1,989,1
CCT,5906686175,Marcela Rodríguez,23011965,82,18,28,93,6,1,1,1,1,1,0,642,0
CC DUP,6317499145,David González,23011985,98,85,100,7,1,0,5,0,0,1,0,512,1
SIC,5695522625,Ana González,04061943,62,64,8,64,5,0,6,0,1,0,0,135,0
NUIP,2525344642,David Rodríguez,13051993,75,12,99,80,4,1,1,0,1,1,0,120,0
DCU,1005419881,Gabriela Castaneda,22051994,52,89,23,35,3,0,5,0,0,0,0,781,1
CCT,6834465355,María Murillo,20082009,71,86,52,76,6,0,1,0,1,0,1,129,0
SIC,7049021376,María Perez,20031958,42,24,90,100,5,0,2,1,0,0,1,508,0
AFIS,1539890664,David Castaneda,25022009,22,37,19,21,6,0,1,0,0,1,1,154,1
TI,4532582620,Marcela Castaneda,06091955,81,75,17,47,6,1,3,0,0,0,0,525,0
CC DIG,1957828627,Juan Cifuentes,05101955,47,54,62,73,5,1,3,1,0,0,1,665,0
MTR,0892251898,Ana Cartagena,14051936,45,3,96,62,1,0,2,0,1,0,1,395,0
CC PV,9434295242,María Perez,24091961,7,33,46,56,2,0,1,1,0,0,0,733,0
DCU,9874374835,Miguel Hurtado,26021973,14,11,69,19,1,0,4,0,1,1,0,136,0
AFIS,8498948740,Juan González,08051978,42,85,26,13,3,1,4,1,1,1,1,874,1
NIP,1721125641,Marcela Castaneda,13081941,56,39,70,54,6,0,6,1,1,1,1,293,0
TI REC,7250717541,Melissa García,07121964,9,4,1,96,3,1,2,0,0,1,0,866,0
CC DUP,0892735970,Daniela González,01011953,84,96,49,28,2,1,1,1,1,0,1,782,0
TI DUP,8424528378,Ana García,11111962,92,9,12,52,3,1,1,0,1,0,0,27,0
CC REC,9117968682,Carlos Perez,05091991,10,95,62,90,6,1,3,0,0,1,1,881,1
EIS,8206268149,David Murillo,10041931,27,35,11,5,6,0,5,1,1,1,1,55,1
TI DUP,0447997870,David Cartagena,12122002,12,54,5,24,1,1,6,1,0,0,1,38,0
TI,5681999262,Juan Cifuentes,27082008,39,13,12,11,1,0,6,0,0,1,0,516,1
DCU,3931317822,Gabriela Cartagena,15091969,44,67,82,43,1,1,2,0,1,1,0,425,0
TI,2779378071,Melissa Rodríguez,04041984,4,57,15,25,3,0,4,0,0,1,0,791,0
SITAC,4424265622,Luis Hurtado,25081963,36,73,14,38,6,1,5,0,0,1,0,586,1
