tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5122488567,María Rodríguez,23071980,3,4,92,94,6,1,4,0,0,0,1,258,0
DCU,1564828642,Manuela López,11061973,16,42,92,43,6,0,6,1,1,1,1,287,1
ABIS,3172019600,David López,19062006,66,98,66,41,3,1,6,1,0,1,0,296,1
AFIS,0062926435,Manuela Rodríguez,28031952,52,82,100,60,3,1,4,1,1,1,1,795,0
TI REN,5019536581,María García,17091978,17,34,2,12,6,0,6,1,0,0,1,728,0
HLED-WEB,6354857248,Laura Castaneda,13081942,11,64,81,36,2,1,4,0,1,0,1,938,1
CC DIG,4452417589,María Hurtado,05011972,22,22,22,96,4,0,6,0,0,1,1,997,1
CC REC,1783161553,Carlos González,14101951,99,18,27,2,4,0,1,1,1,0,0,290,1
CC REC,3974682279,Juan Hernández,20031938,35,85,54,82,5,1,6,1,0,1,0,889,1
NIP,4346873103,Daniela García,11101947,36,41,89,43,5,0,6,0,1,1,0,520,1
CCT,4769455922,Marcela Cifuentes,10121977,98,79,22,34,4,1,6,0,1,1,0,409,0
TI DUP,1849203365,Juan Cifuentes,18011928,54,77,38,74,1,0,5,0,0,1,1,295,1
HLED-WEB,6967509990,Luis Cartagena,21042006,42,76,44,96,6,1,5,0,1,1,0,219,1
SIC,9102881771,Ana Hernández,03101964,15,18,9,61,6,0,6,0,0,1,1,472,1
SIC,4564493895,María Murillo,24041988,66,61,73,92,4,1,4,0,1,1,1,261,1
CCT,7322109244,Melissa Hurtado,05041925,20,66,23,56,2,0,4,0,0,1,1,877,0
CC DIG,9134267100,Juan Hernández,13061983,34,28,73,30,6,1,6,0,1,0,0,76,1
TI REC,2082354085,María Castaneda,24051934,52,56,4,26,5,0,4,0,1,1,1,681,1
TI REN,3783309753,Miguel Murillo,11061995,56,3,4,9,5,0,5,1,0,0,0,411,1
CC,1822260915,Marcela López,07051952,22,87,32,1,5,0,4,1,0,0,0,904,0
CC REN,0250564663,María Castaneda,01111990,27,50,11,73,2,1,3,1,1,0,1,673,0
TI PV,6927612654,Daniela Martínez,17052004,40,31,81,86,5,0,3,1,1,0,0,361,1
CC,1730609275,Melissa Hurtado,13111945,93,100,30,4,5,0,2,1,1,1,0,508,1
ABIS,9855978708,Miguel Murillo,01081973,68,86,31,11,1,1,4,0,0,0,1,13,0
CC,1048483810,David Castaneda,10021928,6,18,93,89,3,0,1,0,1,0,1,889,0
TI REC,4376716631,Gabriela Cartagena,08091998,57,76,12,69,3,0,5,1,0,1,0,435,1
DCU,4904020160,Gabriela Rodríguez,09091930,4,32,76,73,2,1,6,0,0,1,1,372,1
TI REN,6418919974,Daniela Cifuentes,10041984,24,93,56,76,4,0,4,1,1,0,1,510,0
NIP,2364263607,Manuela Rodríguez,02091977,39,69,91,65,3,1,3,0,0,1,0,965,0
CC DIG,6589658201,Gabriela Murillo,01051993,64,64,28,2,2,0,2,0,0,0,0,574,1
EIS,8733543301,Luis Castaneda,28021918,40,46,97,59,2,1,5,1,0,1,0,669,1
CCT,9733715236,Miguel Martínez,18021944,73,27,78,81,6,1,3,0,0,0,0,180,0
CC PV,8181308418,Daniela García,09051947,24,70,47,83,3,1,1,1,0,0,1,15,1
SIC,4673351934,Carlos García,12101938,70,51,60,53,3,0,1,0,1,0,0,521,1
CC REC,6641497133,Miguel Murillo,09111963,40,92,5,98,6,0,5,1,1,1,0,69,1
TI DUP,6121881041,Luis Hurtado,12081963,53,34,64,87,3,1,3,1,0,0,1,909,0
NIP,7280338897,Ana Murillo,24092009,21,49,35,50,4,1,3,0,1,0,0,580,0
CCT,0899904454,Ana Hernández,23041941,6,59,40,61,3,1,3,1,1,0,0,315,0
CC PV,2045521698,Gabriela Rodríguez,16012003,51,7,58,65,3,1,1,1,1,1,0,797,0
CC,3802018776,Gabriela González,06051969,35,58,55,51,1,1,6,1,0,0,1,811,0
MTR,4118434950,Ana Cifuentes,16091979,19,57,47,38,2,1,1,1,1,0,0,7,0
NIP,5435005468,Miguel Cifuentes,10091997,89,71,88,8,3,0,4,1,1,1,0,24,0
NUIP,0431417794,María Castaneda,11031959,69,62,83,44,5,0,6,0,1,0,0,712,1
TI DUP,2236145631,Gabriela Cartagena,08061948,99,25,19,74,6,0,6,0,1,0,0,718,1
CC REN,5883320300,Marcela Hernández,27101953,29,93,57,99,2,1,1,0,0,0,0,692,1
AFIS,4617005366,Daniela Cifuentes,12061991,58,15,93,33,4,1,5,1,0,1,1,312,1
CC DUP,6307508561,Carlos García,09021938,20,90,37,11,6,1,5,0,1,1,0,100,0
HLED-WEB,7172136259,Marcela Martínez,10091927,27,46,70,8,2,0,5,1,0,0,1,785,0
CCT,7357109905,David González,04061984,10,90,100,49,1,0,5,1,1,0,1,974,1
CC DUP,7119625495,Daniela Castaneda,05021947,58,57,24,97,2,0,1,1,0,1,1,632,1
CC DIG,8287649979,Gabriela Murillo,15122019,98,17,33,99,5,1,3,1,0,0,1,8,0
CC DUP,2818745073,Luis García,15111953,6,15,5,50,2,0,2,0,1,0,1,32,1
TI,7760339519,Marcela Martínez,05101926,61,88,74,9,4,1,1,0,0,0,1,365,1
EIS,8697643984,María Hurtado,26031998,8,39,75,23,5,1,6,0,1,1,0,531,0
ANI,8840292319,Melissa López,04011929,92,100,64,56,6,0,3,1,1,1,0,370,1
EIS,5144997197,David Cartagena,13071996,16,82,57,60,5,1,3,0,0,0,0,731,0
TI DUP,8805688546,Juan González,19051986,15,74,13,74,5,0,3,1,0,0,0,368,1
ABIS,5600996154,David López,14031986,99,56,42,26,4,1,2,1,0,0,0,907,0
MTR,9981244140,Laura González,01051929,74,6,34,65,1,0,3,0,0,1,0,508,0
DCU,7809483139,Gabriela Cartagena,06071948,54,7,18,53,1,1,6,1,1,0,1,675,0
CC DIG,5977138464,Ana Murillo,05011936,34,21,24,87,2,1,4,1,0,0,1,235,1
ABIS,8819310994,Sofía Castaneda,01031963,98,98,55,97,5,0,1,1,0,0,0,432,0
TI,3641096643,Ana López,26051932,54,87,73,73,6,0,4,0,0,1,1,667,0
CC,5029339360,Ana García,03021929,13,89,20,47,3,0,4,0,1,0,1,778,1
NIP,9366028780,Gabriela Castaneda,06051926,32,25,24,65,2,0,6,0,1,1,0,29,0
CC DIG,3200222232,Daniela Castaneda,19061924,48,37,3,85,4,0,5,0,0,1,1,555,1
CC DIG,0434554536,Melissa Martínez,17091995,76,74,23,95,4,0,2,1,0,1,1,172,0
CCT,4879267279,Melissa García,05081997,94,76,94,70,6,1,1,1,1,0,0,296,0
TI PV,3703440149,Manuela Murillo,21011997,54,27,33,28,1,0,6,1,1,1,1,305,1
TI,9369653275,Marcela Hurtado,17121997,65,50,75,76,5,1,6,0,1,0,1,883,1
