tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1128964608,Sofía López,20081971,90,12,21,3,2,0,2,0,1,0,1,438,1
DCU,0282843833,Gabriela García,27062004,48,29,84,84,3,1,2,0,1,1,0,290,1
AFIS,6914113626,Sofía López,11011954,22,70,54,37,5,1,2,1,0,1,0,702,0
CC DIG,0786590516,Laura Rodríguez,02121952,37,79,52,97,6,1,6,0,0,1,1,908,1
TI REC,7607637688,Sofía García,21032009,91,66,77,57,2,1,4,0,0,1,0,619,0
ANI,3669280238,Ana Murillo,14022001,91,100,36,92,3,0,5,0,1,0,0,115,0
AFIS,0284517605,Ana Castaneda,17071984,50,2,95,32,1,0,1,1,1,0,0,793,1
DCU,5207918426,Juan Cifuentes,19051984,92,48,46,43,1,0,6,1,1,1,0,12,1
EIS,3550508621,Marcela Castaneda,14021973,61,6,36,77,2,0,1,0,1,0,1,611,1
NIP,0169668166,María Murillo,09041949,54,19,23,59,2,1,3,1,1,0,1,179,1
CC PV,4864752118,David Perez,28011947,27,90,64,75,2,1,2,0,1,1,0,726,1
TI REN,4237971132,Luis López,08051928,10,66,27,94,4,0,6,0,1,0,0,237,0
ABIS,3744924262,Ana Cifuentes,20091963,68,65,60,100,1,0,6,1,1,0,0,33,1
TI REC,0917028013,David Cartagena,11111927,7,4,69,55,1,1,3,0,1,1,0,393,1
CCT,5012218846,Miguel Murillo,18121982,29,59,8,31,5,0,5,0,1,0,1,161,1
CC,6631165479,María Cifuentes,05102002,69,14,91,13,3,1,3,0,0,1,0,793,0
TI PV,3732385641,María González,25072003,36,68,90,11,6,1,2,0,0,1,0,111,0
AFIS,1467825078,Daniela Hernández,17071997,88,29,18,34,5,0,2,1,1,1,1,495,1
TI PV,0212102944,Laura Cartagena,21061966,89,81,98,43,6,0,6,0,0,0,0,955,0
TI REN,0463687842,Ana Cifuentes,21111965,32,8,75,19,5,1,5,1,0,0,1,92,0
CC REN,1581782412,Daniela Castaneda,14122005,77,45,20,33,1,1,2,1,1,0,0,398,1
CC,6848447574,David Cifuentes,22121957,8,77,6,82,6,1,3,1,1,0,1,823,0
EIS,7560806349,Melissa Perez,10101947,2,98,73,37,4,0,5,1,1,1,1,191,0
CC DUP,3354761284,Luis Hurtado,21021963,30,66,54,45,5,0,2,0,1,0,1,878,1
CC REN,5843034875,Laura García,07011951,84,89,74,84,2,1,2,0,1,1,0,6,1
EIS,3005687278,Juan Hernández,03091988,5,7,79,97,6,0,5,0,0,0,0,411,0
CC REN,9441830592,David Castaneda,19051939,16,85,55,13,6,0,1,0,0,0,1,112,0
TI DUP,1437545692,Ana Hurtado,26051932,6,17,43,37,2,0,6,0,1,1,0,786,0
HLED-WEB,2771360318,Marcela García,12021935,61,93,83,85,3,0,3,1,0,1,0,718,0
SIC,4213128010,Marcela Cartagena,28061976,20,59,66,74,5,1,3,1,1,0,0,343,0
SITAC,0729437716,Juan Hernández,12071947,98,24,69,66,4,1,5,0,0,0,1,534,1
SITAC,1327895159,María Castaneda,22061968,84,70,85,46,1,0,2,0,1,1,1,192,0
CC DUP,1936787188,Luis García,28021996,52,55,23,39,2,0,1,1,1,0,0,527,1
AFIS,0105510954,Miguel González,01111974,95,27,52,56,2,1,2,0,0,0,0,421,1
AFIS,0463153557,Carlos Cifuentes,24021972,57,16,62,17,3,1,1,0,0,0,0,64,1
MTR,0639870969,Ana Cifuentes,20112000,74,65,11,53,4,0,2,0,0,0,0,395,1
ABIS,6230030705,Sofía Cifuentes,02101995,91,33,80,21,1,1,4,1,0,0,0,298,1
CC REN,1359156144,Melissa López,20121980,56,91,34,77,5,1,4,0,1,1,1,877,1
SITAC,8011001698,Manuela Martínez,13021975,51,61,50,98,5,1,5,1,1,1,1,229,0
NIP,3312744186,Melissa López,27081935,52,10,26,4,6,1,4,1,1,0,0,464,1
ABIS,9546269118,David González,24031937,70,10,10,16,2,1,6,0,1,0,0,897,1
SITAC,2327256171,Melissa Cifuentes,11061946,7,87,6,15,4,1,1,1,1,0,0,567,1
CC,9986066414,David García,06011987,77,30,5,99,6,1,6,0,0,1,0,780,1
TI REC,7331713412,Marcela Cifuentes,26091914,90,17,21,2,4,1,2,0,1,0,1,436,1
CC REC,6705574883,Manuela López,16071937,26,49,19,96,5,0,1,1,1,0,0,258,0
CC,8624508636,Manuela García,26041940,72,91,90,23,3,0,6,0,1,1,1,919,1
TI DUP,7612184970,Melissa Rodríguez,13022001,34,2,41,16,4,1,5,0,0,0,1,539,1
CC DUP,1747172005,Manuela Hurtado,11071979,40,12,83,47,1,1,3,0,0,1,0,41,0
CC REN,9470150925,Laura Perez,03021978,35,79,56,38,6,0,4,0,1,0,1,39,0
DCU,0335832268,Gabriela Martínez,28041972,19,88,78,50,2,1,5,0,0,1,0,661,1
ANI,8534446015,Laura Hernández,05101954,85,33,89,5,3,0,3,1,1,1,0,260,1
TI PV,9378618295,David Hernández,13101974,85,83,47,74,3,1,6,0,1,1,0,189,0
CC REN,3570950378,Daniela García,09061954,77,6,94,31,4,0,6,0,1,1,1,227,0
