tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0741091299,Juan Martínez,16041973,19,46,72,12,3,0,6,0,1,0,0,558,0
DCU,1046765330,David Hernández,23071969,19,13,50,48,1,1,1,0,1,0,1,808,0
CC DUP,4492079845,Miguel López,27032004,10,38,52,3,1,0,6,0,0,1,1,653,0
EIS,2309371041,Manuela García,17021991,60,15,11,58,2,0,1,1,0,0,1,597,1
AFIS,3516271756,Sofía López,14041990,50,69,8,16,4,0,3,1,1,1,1,462,0
TI REC,3662224849,Gabriela Hernández,19051933,16,84,30,8,4,1,5,0,1,1,1,516,0
CC,4679722265,Laura Hurtado,25061992,26,3,68,19,5,1,1,0,1,0,1,274,0
SITAC,6712890412,Ana Rodríguez,10101995,70,71,84,58,4,0,5,1,0,1,1,854,1
CC,1448102211,María Hurtado,26061953,42,78,35,44,1,1,5,0,0,1,1,645,1
CCT,7951314796,Juan Rodríguez,06012005,87,100,48,64,4,0,1,1,1,0,1,293,1
CC DUP,7027880512,Luis Martínez,05021987,43,71,2,9,3,0,5,1,0,1,0,260,1
CC,1899942566,Marcela Cartagena,15041933,5,69,55,95,4,0,4,0,1,1,1,930,1
TI DUP,7466930799,David Hurtado,27081949,68,12,83,30,3,1,4,1,1,0,1,883,1
SITAC,3523187968,María Perez,09032006,45,10,67,91,5,0,5,0,0,1,1,849,0
MTR,2962890727,Carlos Hernández,28071949,14,58,50,76,2,1,4,0,1,0,1,811,0
CC REN,2383409836,María Cifuentes,28111972,53,33,49,50,5,1,4,0,1,0,0,564,1
CCT,3386892682,Juan Martínez,22121943,98,21,35,44,4,1,4,1,0,1,0,673,1
CC DIG,0242176642,Gabriela Murillo,19091926,16,65,27,55,1,0,5,0,1,1,1,562,0
SIC,6101897294,Juan Cartagena,27041993,98,52,94,40,4,1,6,0,0,1,0,111,0
ANI,8511342154,Sofía Cifuentes,12021958,75,93,86,28,6,1,1,0,1,0,1,144,1
CC DIG,7360822824,María López,19061987,7,41,3,79,3,0,2,0,0,1,1,121,0
EIS,5872277881,Miguel Rodríguez,21021936,92,49,72,48,1,0,4,0,0,1,0,962,1
HLED-WEB,5752506820,Sofía García,09011969,34,79,75,11,1,0,5,0,1,1,0,672,0
TI PV,6671559468,Manuela Perez,17061954,31,25,61,40,3,0,4,0,1,0,0,682,1
CCT,7327179964,Marcela Castaneda,03061967,39,47,17,85,2,0,3,0,0,0,0,643,1
SIC,2632608122,Melissa Cartagena,01112005,66,76,98,34,5,0,2,0,1,1,0,686,1
NUIP,6903807918,Manuela Hurtado,10021950,50,43,27,42,5,1,1,0,0,0,0,486,1
TI,5025831235,Marcela Hernández,17041992,86,38,37,12,6,0,4,0,0,0,0,570,0
AFIS,6239501631,Ana Cartagena,25011964,59,25,4,57,4,0,6,1,1,1,0,798,0
CC DIG,0816300041,Juan Hernández,15101970,75,87,21,37,2,0,4,1,1,0,0,728,0
SIC,5340778966,María Murillo,19061966,95,51,34,46,5,0,1,0,0,1,1,246,0
CCT,4075447758,Laura Cifuentes,06011982,92,8,56,38,5,1,1,1,1,1,1,444,1
NUIP,6085743275,Melissa Murillo,16071991,61,74,57,13,4,1,6,0,0,0,1,162,0
ANI,8700570156,Laura Rodríguez,06121981,3,72,96,34,6,1,4,0,0,0,0,621,0
CC REN,5286912273,David Hernández,07032000,67,59,41,15,6,0,6,0,0,0,1,394,0
AFIS,5158527842,Juan López,07031988,92,86,79,81,6,1,4,1,1,1,0,909,1
DCU,7754945279,Carlos Murillo,10061983,94,57,98,92,4,1,2,0,1,0,1,422,0
TI REC,8557818493,Sofía Cartagena,12091932,95,94,45,25,1,1,6,0,0,1,1,359,1
TI PV,2051244976,Carlos Hernández,09021937,93,34,96,16,6,1,2,0,0,0,0,444,0
MTR,2054580497,Juan Rodríguez,11051927,45,14,2,64,2,1,1,1,0,0,1,337,1
CC DIG,4626268174,Marcela Murillo,07021994,20,74,15,38,2,0,5,0,0,1,0,603,0
DCU,4199489210,Ana Perez,09062009,5,53,44,36,3,0,4,0,1,1,0,716,1
CC,8481622663,Melissa Murillo,20071955,16,53,44,39,1,0,5,0,1,0,0,655,1
CC PV,7930889859,Juan García,11101938,35,78,98,78,6,1,6,1,1,1,1,721,0
ABIS,3880236916,Laura Rodríguez,25011964,18,93,87,2,1,1,6,0,1,1,0,621,1
TI PV,1018053520,Luis Martínez,22071945,39,68,22,51,5,0,6,0,0,1,0,620,0
NUIP,1272975033,Luis Cifuentes,01101979,16,54,7,61,3,1,5,0,1,0,0,595,0
ABIS,2555065117,Gabriela Rodríguez,12031991,76,50,45,36,5,1,2,0,0,0,1,841,1
TI,4365746459,Luis Perez,25031965,47,52,44,71,5,0,5,1,1,0,1,33,1
CCT,7689076848,David González,09111929,11,62,49,86,3,1,6,0,0,0,0,785,1
SIC,3418186782,Gabriela Rodríguez,07101952,50,4,17,4,5,1,1,0,1,1,1,739,1
TI REN,1393846995,Manuela González,04031945,41,1,47,100,3,0,3,1,0,1,0,567,1
CC PV,4154320274,Gabriela González,07112005,35,67,12,83,4,1,2,1,0,1,0,216,1
CC,4286360960,Luis González,11021970,6,20,90,38,2,1,5,1,0,1,0,560,0
TI REC,1052333607,Sofía Hurtado,01121936,40,28,53,69,2,1,2,0,1,1,0,500,1
CC,6194378153,Daniela López,02051970,31,74,88,14,3,0,5,0,1,1,0,150,0
TI DUP,4042635541,Ana González,07011961,15,49,15,73,1,0,2,1,1,0,0,358,0
TI PV,2042992529,Ana Martínez,13101933,19,66,7,17,4,0,2,1,0,0,0,533,1
HLED-WEB,0044480338,David Rodríguez,24011964,8,90,69,42,4,1,2,1,0,0,0,805,0
SIC,8901755865,Daniela Hurtado,25021961,79,100,74,32,3,0,5,0,1,0,1,882,1
CC DUP,3988799278,Sofía Castaneda,05071945,24,93,15,77,6,0,1,0,1,1,1,735,1
CC REC,7428464264,David Hernández,20031980,24,56,95,78,4,0,4,1,1,1,1,164,0
EIS,2607940289,Marcela Murillo,08121936,78,81,68,71,2,1,5,0,0,1,1,510,1
SITAC,9748735012,María Hernández,09011978,52,9,45,14,5,0,4,1,0,1,0,421,1
