tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7326238960,Daniela Rodríguez,16041941,75,22,47,30,6,0,4,1,1,1,1,802,0
TI DUP,5209205406,Laura Murillo,04031949,52,54,14,43,3,0,5,0,0,1,0,27,1
TI,3909967520,Carlos Cartagena,10011929,40,72,99,60,2,0,1,1,0,1,0,507,1
SIC,4647824245,María Perez,20081927,51,39,41,55,3,0,5,0,0,0,0,423,1
CC REN,8700876905,Miguel Martínez,20091953,8,55,95,1,4,0,2,1,1,0,1,354,0
TI DUP,5938192482,Carlos Perez,03081955,60,5,92,92,1,1,6,1,1,1,0,255,0
CCT,2349881492,Daniela Hurtado,26082000,26,28,2,33,4,0,1,1,1,1,1,550,0
SIC,0065088683,Juan Cifuentes,08022007,34,64,77,79,3,1,2,1,1,1,0,778,0
TI DUP,9943762942,Manuela López,23071931,77,58,35,50,1,0,1,1,1,0,0,796,1
CC REC,6864203618,María Castaneda,02092003,87,98,48,53,5,1,5,1,1,1,0,792,1
DCU,4838577579,Ana Murillo,08031929,82,79,41,46,1,0,6,1,1,1,1,616,0
CC REC,9477997582,Gabriela García,16041948,3,99,25,85,4,1,2,1,0,1,1,489,0
EIS,0132039310,Luis Perez,15102017,66,18,75,35,2,0,4,1,0,1,0,64,1
AFIS,2737030565,Ana Cifuentes,14121962,51,83,62,17,5,0,2,0,1,1,1,870,0
NIP,8429102832,Laura Perez,10022007,87,93,79,18,4,0,5,1,1,1,0,833,0
ABIS,5673515213,David López,14081937,15,44,80,46,4,0,6,0,1,0,0,571,1
TI PV,7639306148,Juan Martínez,23051929,40,30,56,75,1,1,1,1,1,0,0,140,0
EIS,8507120901,Carlos Murillo,20051966,38,75,83,33,2,1,2,0,1,1,0,576,1
TI REC,8430952881,Sofía Perez,04011991,79,44,17,49,3,0,2,1,1,0,0,854,1
EIS,6237898960,Juan Castaneda,24111960,97,38,60,54,5,0,3,0,1,1,1,541,1
NUIP,2982185348,Ana Cartagena,15111958,16,12,10,7,3,0,5,1,1,0,0,597,1
HLED-WEB,9381142122,Juan Hurtado,11041999,14,65,17,97,2,1,1,0,0,0,0,880,0
CC PV,5350247909,Melissa Hernández,03041966,42,48,53,88,4,0,2,1,1,1,1,449,1
CC,5760962812,Carlos Perez,23071967,47,96,22,90,5,1,2,0,0,0,1,944,0
CC,7448057536,Carlos Castaneda,28121937,52,76,56,45,4,0,6,1,0,1,0,528,0
ANI,4192080664,María Hurtado,15042004,90,56,25,1,1,0,2,1,1,1,1,29,1
SIC,3190143810,David Cifuentes,07042005,3,23,61,67,1,0,6,0,0,0,0,891,1
CC REC,9438660188,Gabriela Hurtado,13051965,45,55,19,67,6,1,6,1,1,0,0,977,1
NUIP,7665903181,David González,06011951,41,51,16,67,6,1,2,0,0,1,0,511,0
CC DUP,9704598330,Sofía Murillo,08111936,98,5,3,47,1,1,4,1,1,0,0,842,1
ABIS,2416202482,Luis Perez,19121970,82,10,80,53,5,0,6,1,0,1,1,498,0
CC DUP,2942312672,Daniela Castaneda,10051950,14,50,91,64,5,0,1,0,0,1,0,920,1
CC,6730439951,Marcela Cifuentes,28051906,17,79,87,92,4,1,4,1,0,1,1,811,0
NUIP,0616207349,Gabriela Hernández,02112007,44,92,63,85,6,0,1,1,0,0,0,862,0
ANI,3196070101,Luis Hurtado,08041971,92,53,10,99,4,1,6,0,1,1,1,804,1
TI,8207154017,David García,14031956,30,61,37,25,4,0,1,1,1,1,1,35,0
TI PV,7430943979,Luis Rodríguez,04041964,65,40,69,33,2,1,5,1,1,1,1,467,1
TI REC,3679241126,Laura Rodríguez,19011982,58,30,55,33,1,1,6,0,0,1,1,321,0
NIP,6415759319,Ana García,19021937,47,69,84,79,3,0,3,1,1,1,1,302,0
SIC,7454148491,Miguel Cifuentes,06041968,64,14,22,75,5,1,1,1,1,1,0,980,1
TI PV,5574097123,Juan García,13111953,80,24,30,79,6,0,1,1,0,0,0,335,1
TI DUP,7113563901,Sofía Cifuentes,19051990,18,65,100,12,2,0,4,1,0,1,0,246,0
