tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3378676084,Carlos Perez,27051958,87,67,62,85,1,0,1,1,1,0,0,466,0
EIS,4587186129,Melissa Martínez,01051972,77,42,80,9,1,1,1,0,0,1,1,836,0
CCT,5528868722,Manuela Hernández,12071970,51,73,7,52,4,1,6,1,0,1,0,761,1
TI REN,1453725892,Ana Martínez,26011951,4,81,12,55,5,1,2,1,1,1,1,872,0
CC,0755498255,Laura Perez,01091971,38,80,85,64,2,0,2,0,1,0,1,419,0
ANI,6546156734,Sofía Cartagena,11071962,23,59,98,14,4,1,2,0,0,0,1,672,0
ABIS,9637192829,Marcela Hurtado,15081973,15,80,65,54,2,1,2,1,1,1,1,507,1
NIP,6754240090,Carlos López,24052006,66,36,68,16,3,0,4,1,0,1,0,877,1
ANI,6358627897,Luis Rodríguez,17122005,36,80,13,32,5,1,4,1,0,0,0,958,1
NUIP,3972655248,Melissa Rodríguez,26081967,83,3,95,42,1,0,6,1,1,0,0,928,1
HLED-WEB,4347162134,Juan García,07081987,79,22,31,68,5,1,6,0,1,0,1,551,0
HLED-WEB,3520928229,Ana Rodríguez,13041930,74,12,99,45,5,0,6,0,1,1,1,637,1
EIS,8089389401,Ana Hurtado,19111971,98,57,31,24,1,1,5,0,1,0,1,997,0
TI REC,8817482657,María Hernández,26091969,52,95,23,75,2,1,2,0,0,1,1,375,1
CC PV,3797270886,Luis Murillo,08041974,59,65,96,15,6,0,2,1,1,0,0,75,1
CCT,0369676264,Ana Cifuentes,18041994,13,66,2,88,6,0,6,0,0,1,1,834,0
CC,9163597621,Miguel Hurtado,26091946,50,34,82,8,2,1,4,1,0,1,0,804,1
NIP,5646308844,Daniela López,01031956,27,15,37,32,5,1,4,0,0,1,0,110,1
TI,2855991652,Daniela Hernández,07051983,91,59,34,89,5,1,1,0,1,1,1,758,0
