tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8862107728,Manuela Hurtado,03081963,78,58,82,6,4,1,1,1,1,1,1,710,1
CC REC,0947433201,Gabriela Murillo,15062002,89,2,54,9,2,0,2,1,0,0,0,234,0
NUIP,4228092429,David Castaneda,25091944,28,9,23,47,4,1,3,0,1,0,0,960,1
CC,8684459981,Daniela López,19011972,97,65,62,14,6,1,6,0,0,1,0,344,0
CC DIG,4506393465,Sofía García,12021928,83,20,20,30,1,0,1,0,0,0,0,668,0
SITAC,2135314197,Luis Murillo,06101940,59,66,84,17,2,1,2,1,0,0,1,444,0
MTR,6879024344,Juan Murillo,19031992,42,89,90,75,4,1,2,1,1,1,0,899,1
SIC,9644513175,Carlos García,03021979,27,26,58,22,3,1,2,0,0,1,0,670,0
TI DUP,5249866614,Carlos Perez,15061995,40,26,54,76,6,0,2,0,0,0,0,397,1
AFIS,6584837729,Miguel Hernández,13051947,97,99,28,95,6,1,6,0,1,0,0,287,1
TI PV,6955505613,Gabriela Hurtado,03051939,60,10,4,77,1,1,3,1,0,0,0,438,0
MTR,6708298004,Laura Murillo,04101963,18,84,85,66,2,0,2,1,0,0,1,616,0
TI REC,1363132633,Carlos Cifuentes,26041962,63,35,90,47,4,1,2,0,1,1,1,679,0
TI PV,7501073323,Sofía Perez,26091952,65,4,86,71,4,1,5,0,1,0,1,77,1
NUIP,5668567802,Luis Martínez,26081941,26,70,53,44,2,0,3,1,1,0,0,964,0
NUIP,6491492938,Manuela Cartagena,27051973,38,24,82,89,3,0,4,1,1,1,0,622,1
CC,8927922345,Luis Cifuentes,25091970,10,99,28,5,5,1,4,0,1,1,1,297,1
EIS,5751148533,Melissa Murillo,19071958,30,42,66,55,4,0,6,0,0,0,1,819,0
CC DIG,9208362721,Carlos Cifuentes,09061987,10,36,38,93,5,1,2,1,0,0,0,670,0
CC PV,6574862780,Carlos Castaneda,20041986,76,66,72,44,4,1,2,1,0,0,1,323,1
ANI,5196796861,Gabriela Murillo,26021940,81,71,20,77,4,1,1,0,1,0,1,33,0
CCT,9578091023,Ana López,02081935,55,47,61,57,5,0,3,0,0,0,0,88,0
CC REC,5850298746,Sofía García,16072008,95,57,21,66,4,0,1,0,1,1,1,123,1
NUIP,5195215522,Juan Cartagena,07111933,80,86,92,26,1,1,2,1,1,0,1,501,1
AFIS,9178867739,Melissa Martínez,12031982,67,69,14,53,5,0,6,0,0,1,1,588,1
MTR,8813473912,Manuela Murillo,05091959,94,68,49,73,1,0,3,0,1,1,1,880,0
CC PV,6183015810,Carlos Hurtado,18041946,21,54,67,16,4,0,4,0,1,1,1,764,1
AFIS,5587485120,Ana Hernández,09101951,97,2,73,24,3,0,4,1,0,0,1,930,0
ANI,2071828340,María García,05121995,46,81,6,4,2,1,6,1,0,1,0,962,0
AFIS,9157594211,Miguel González,25121928,55,34,63,64,1,1,5,1,0,0,0,774,0
CC REN,5448131995,Gabriela Perez,24071957,18,18,76,20,5,0,6,1,1,1,0,689,1
TI REN,0190958657,Melissa Cifuentes,21041959,85,19,9,8,6,0,1,0,0,0,0,998,0
CC PV,2537627457,Miguel López,26121981,99,28,39,32,5,0,6,0,0,0,1,698,1
CC REC,3331419789,Miguel Murillo,03011994,86,65,9,11,2,1,4,1,1,0,0,865,1
TI PV,1044791617,Sofía Hernández,26011959,79,49,34,90,2,1,3,1,1,0,0,844,0
CC DIG,5319162196,Juan Hurtado,02051985,7,89,84,6,1,1,5,1,0,0,0,953,1
CC REC,0305349631,Daniela Cifuentes,05011960,16,5,65,92,5,1,2,1,1,1,0,794,0
TI REC,2640061055,Daniela Rodríguez,27071961,65,36,17,76,5,1,3,1,1,0,1,543,0
CC REC,8091039756,Melissa Hernández,05101974,63,1,3,33,4,1,3,1,0,0,1,920,0
DCU,2313534847,Juan González,10111977,2,54,95,93,6,1,6,1,0,1,1,149,0
TI,7510510510,Daniela García,22091969,92,74,55,29,3,0,5,1,1,0,1,12,0
CC REC,7050540381,Daniela Rodríguez,01012007,80,50,20,94,5,1,2,1,0,0,1,797,0
NUIP,0701751786,Ana González,03121964,29,3,44,22,5,1,3,1,0,1,1,262,1
TI REN,5017557771,Sofía Castaneda,05012007,84,72,15,64,1,0,3,1,1,1,0,204,0
TI DUP,6909438763,Miguel López,20111982,74,87,71,46,1,1,6,0,0,1,1,557,1
DCU,6146946263,Laura González,19101993,56,36,76,20,2,1,2,0,0,1,0,160,1
EIS,8575543841,María Hurtado,07121984,100,6,46,24,2,0,2,0,0,0,1,180,0
AFIS,8278589156,Daniela Rodríguez,24071981,28,77,45,70,3,1,4,0,1,0,1,487,0
SIC,6337733213,Juan Hurtado,26031983,51,82,25,47,1,1,2,1,0,0,1,704,1
NUIP,5953134830,Manuela Hernández,13062000,11,89,74,95,6,0,4,0,0,0,0,733,1
TI REC,3522270667,Ana Castaneda,17061930,20,85,97,29,3,0,5,1,0,1,1,834,0
SIC,0126690742,Ana Castaneda,07061971,41,76,94,93,3,0,5,1,0,1,0,689,0
MTR,9723208951,Gabriela García,03121980,66,91,18,3,4,1,4,0,1,1,0,130,0
CC PV,1257151605,Manuela Rodríguez,20051931,99,38,47,74,5,1,1,0,0,1,1,972,0
ABIS,6516070750,Marcela Martínez,22051947,1,71,69,28,5,1,4,1,0,0,1,354,0
TI REC,2285863630,Luis Perez,10111970,77,91,28,63,5,1,3,0,0,0,1,323,1
CCT,5749227804,Gabriela González,14062009,18,39,90,47,1,0,1,1,0,1,1,961,1
CC REN,6528920649,Marcela Cartagena,18011986,37,37,54,20,2,0,1,0,0,1,0,43,1
CC REN,5837014745,Laura Castaneda,05091954,12,81,17,4,3,1,5,1,1,0,0,692,0
ABIS,6789133272,Carlos Martínez,04111940,81,55,68,2,5,1,2,0,1,1,1,58,0
NIP,5919109123,Marcela Hurtado,07081932,70,41,34,67,2,0,3,1,1,0,1,383,0
TI DUP,4791607622,Melissa González,26041929,4,36,51,29,1,0,6,1,0,0,1,182,0
