tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8566485581,Daniela Murillo,12011962,1,50,20,82,4,0,3,1,1,1,0,34,0
CC DIG,7705387590,Miguel García,22061956,57,18,35,82,2,0,2,1,0,0,1,821,0
ABIS,3986699468,Laura López,25091946,37,80,45,47,3,1,2,1,1,0,1,624,0
TI,5709766864,David Hurtado,17071997,84,36,14,54,5,1,2,1,0,1,1,599,1
CC PV,8370274924,Melissa Rodríguez,03031978,4,97,92,59,4,1,4,0,0,1,0,573,0
NIP,8893883830,Juan Cifuentes,27101970,41,16,34,12,4,1,5,1,0,1,0,415,1
CC DUP,1845817437,Carlos Cartagena,05121974,1,2,98,3,1,0,1,0,0,1,0,734,0
ABIS,7756576038,David Rodríguez,16021957,81,85,43,70,1,0,1,1,0,1,1,144,1
TI REN,7873514307,Manuela López,08111997,64,88,95,39,2,1,4,1,1,0,0,459,0
EIS,8690967788,Carlos González,20091946,33,56,58,54,3,1,6,1,0,0,0,931,0
AFIS,5082271100,Luis López,20061957,26,55,33,8,2,1,1,0,0,0,1,504,1
SITAC,2398277988,Daniela Castaneda,04101986,55,31,45,10,5,0,1,1,0,0,1,101,0
SITAC,4813755758,Juan Martínez,14071977,13,80,66,87,2,1,3,0,1,1,0,99,0
SITAC,9261749094,Carlos Cifuentes,20031956,22,3,71,98,6,0,1,1,0,1,1,908,0
HLED-WEB,2992406277,Carlos Cifuentes,28041978,83,11,100,35,5,0,3,0,1,0,1,964,1
CC REN,2419667851,Manuela Martínez,17011955,83,44,89,37,6,0,1,0,0,1,0,174,1
CC,3898373697,Daniela Hernández,12061981,75,53,28,89,2,1,3,1,0,1,0,560,0
TI DUP,9066030023,Gabriela Hurtado,08031955,23,38,36,13,6,0,3,1,0,0,1,541,1
MTR,1636149510,Melissa Hurtado,27011927,23,25,63,50,2,0,3,1,1,0,0,271,0
CCT,4366396400,David Hernández,02061917,25,39,33,50,1,1,1,0,0,1,0,769,1
SIC,4362846647,Marcela Hernández,17111928,95,95,61,22,5,0,2,0,0,0,1,861,1
CC PV,5361360766,María Cifuentes,24081931,31,86,33,33,5,0,4,1,0,0,1,700,0
CC REN,9749018794,Marcela Cifuentes,25111962,53,87,92,54,5,0,2,0,0,0,0,455,1
CCT,8741060653,Miguel López,13051945,56,77,60,83,4,1,2,1,0,0,0,401,0
CC REN,5710482660,Marcela García,04101956,94,57,68,14,6,0,4,1,0,1,0,891,0
ABIS,9525608273,Manuela Cartagena,17081972,65,39,64,99,2,1,2,0,1,1,1,536,1
TI REN,4607224825,Melissa López,21091948,47,83,69,77,5,0,2,0,0,1,1,709,1
TI REN,4721661277,Gabriela Hurtado,12102003,70,48,31,11,5,0,5,1,0,0,1,196,0
SITAC,6128641463,Ana Hernández,18091965,16,38,9,80,5,1,6,1,1,1,0,190,0
CCT,5767869748,Juan Perez,06071951,27,53,60,1,3,1,5,1,0,0,0,343,1
CC,9971138647,Ana Cartagena,10121988,2,44,34,97,6,0,3,1,1,0,1,722,0
TI DUP,9957403913,Manuela Rodríguez,13061994,72,43,72,51,4,0,2,1,1,1,1,744,1
HLED-WEB,8951144974,Manuela Cartagena,16031949,84,85,82,6,3,0,4,1,1,0,1,652,1
AFIS,9267684343,Gabriela Hurtado,05101942,100,43,3,7,1,0,6,0,1,0,0,950,0
TI REN,2475925586,Marcela Hernández,27111997,47,62,45,44,2,1,6,1,1,1,0,127,0
CCT,8440894679,Miguel Hurtado,13081926,10,50,15,61,2,1,5,1,1,1,1,148,1
CC REC,2626323644,Gabriela Rodríguez,01031941,10,27,4,98,4,0,5,0,0,0,1,598,0
CCT,2624001848,María Castaneda,14031982,39,57,38,6,2,0,1,0,0,1,0,886,0
NIP,3095040333,Manuela Murillo,23122000,96,10,61,67,6,1,2,0,0,0,1,290,1
TI REC,6906187887,Ana Martínez,12021976,8,56,88,49,5,1,1,1,0,0,1,71,1
EIS,6405743364,Juan Cartagena,24011954,10,80,95,23,1,1,3,1,0,1,0,808,1
NIP,8844632852,Carlos Rodríguez,16011988,89,48,91,23,6,0,1,1,1,1,0,535,0
CCT,9171352077,David Cartagena,16011952,91,54,12,78,4,0,5,1,1,1,1,435,0
CC,6925117889,Gabriela Hurtado,11041983,48,80,60,25,3,1,3,0,0,0,1,512,1
TI DUP,0935491361,Luis Murillo,15111977,96,3,3,65,2,0,2,0,0,1,0,444,0
MTR,6916997095,Juan Castaneda,01041998,23,64,39,74,4,1,1,1,1,0,1,996,1
HLED-WEB,5307616495,Miguel Cartagena,11082003,57,6,25,74,4,0,2,0,0,0,0,918,0
CC DUP,0901488114,Luis Martínez,22061990,44,20,68,55,6,1,2,1,1,0,0,777,0
CC REC,2589210041,Daniela Perez,23101940,82,76,26,4,6,0,2,1,1,0,1,173,1
CCT,3619823318,Ana González,12101934,53,42,91,16,1,1,1,1,0,0,1,987,1
TI PV,6187066951,Ana Perez,06081926,38,45,33,3,5,0,3,0,0,1,0,154,1
SITAC,4775617966,Gabriela Cartagena,06021941,85,1,44,29,5,1,1,0,1,0,1,312,1
AFIS,0608291579,Sofía Rodríguez,08021981,89,16,39,84,3,0,3,0,1,1,1,478,1
CC DIG,1415944028,David Hurtado,08022004,96,36,8,69,4,0,4,0,1,0,0,383,1
CC DIG,9977530304,María García,22091991,100,54,29,13,1,0,1,0,0,1,0,960,0
CCT,4862831643,Juan Cartagena,08101980,98,88,31,53,2,1,5,0,1,1,1,540,0
DCU,1827643230,Marcela Cifuentes,14012009,17,88,25,75,6,0,4,1,0,0,1,233,0
NIP,0513389413,David Murillo,03102000,22,67,62,30,4,0,6,1,1,0,1,309,0
DCU,4101092379,Ana García,19071955,78,63,66,46,6,1,4,1,0,1,0,103,1
TI REN,3343908402,Carlos Cartagena,08081970,75,73,82,50,5,1,6,0,1,1,0,537,1
CC PV,7130295442,Gabriela Cartagena,22051965,67,79,49,69,5,0,5,0,0,1,1,181,1
NUIP,1757082258,Laura Murillo,20081973,96,44,82,27,4,1,3,0,1,1,0,536,1
CC PV,5743027899,Melissa Perez,18061990,96,35,58,34,6,1,3,0,0,0,1,827,0
CC,0747119718,Carlos García,10031986,70,27,91,56,4,1,3,0,0,1,0,505,0
SITAC,4022923291,Daniela Hurtado,15051936,97,57,37,96,3,0,5,1,0,1,1,632,1
CCT,3319874672,María Hernández,07021937,17,7,41,30,3,1,4,1,0,1,1,209,0
SITAC,3222994376,Sofía Martínez,14051955,45,61,24,10,4,1,3,1,0,1,1,300,0
TI,7024770726,David Hernández,18021963,32,12,24,57,4,0,4,0,0,0,1,439,0
TI,3182866172,Juan Perez,18022006,42,37,82,32,1,0,1,0,1,1,0,276,0
TI,1452229737,David Hurtado,09032009,30,77,77,73,6,1,6,1,0,0,0,935,1
ABIS,2305972123,Laura Cifuentes,21091989,37,89,62,79,3,1,5,1,1,1,1,604,1
EIS,6928329437,Manuela Castaneda,18081956,94,64,81,78,6,0,4,1,0,0,0,680,0
DCU,2604389733,Sofía Castaneda,09021999,75,100,5,13,4,1,3,1,1,1,1,381,0
CC,5867711956,Manuela Murillo,20101977,43,20,79,82,2,0,5,0,0,1,0,142,0
ABIS,1761130221,David Cifuentes,21062009,81,60,74,55,1,0,5,1,0,0,0,217,1
SIC,6430347423,Ana González,25031973,98,53,97,57,6,0,1,0,1,0,1,384,0
TI,2015245513,David Hurtado,04112006,30,20,19,37,1,0,6,1,1,1,1,591,0
MTR,1976780458,Juan Perez,21021937,20,69,91,33,2,0,5,0,1,1,1,95,1
NUIP,2037544489,Juan Murillo,15102001,64,12,86,2,3,1,2,1,1,1,1,747,0
