tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4463031814,Melissa Hurtado,12021961,67,60,50,77,6,1,5,1,0,1,0,80,0
SIC,5652508672,Laura Cifuentes,25031980,5,9,75,63,3,0,3,1,0,1,1,666,0
TI DUP,6225688232,Luis García,06021947,38,60,82,83,2,0,4,0,0,0,1,730,0
TI REC,7573914489,Marcela González,13071960,30,59,22,78,3,0,3,0,1,0,1,7,1
CCT,1215243249,Carlos Hurtado,05011994,49,95,41,97,6,1,4,0,0,1,1,353,0
CC REN,9347352822,Carlos Cifuentes,17011918,3,80,34,37,5,0,1,1,1,1,0,490,0
TI DUP,3575342579,Marcela Cartagena,28081954,23,95,95,9,1,1,4,0,0,1,1,580,1
TI DUP,7512140020,Ana Cifuentes,25071950,73,50,72,24,6,1,6,0,1,0,0,897,1
CC,1272661770,Melissa Rodríguez,09071996,41,21,15,4,1,0,1,1,0,1,1,99,1
TI REN,8063552801,Daniela González,20121929,55,10,80,69,1,1,3,0,0,1,0,441,1
SIC,0523398222,María Perez,06071977,82,43,79,19,2,1,5,0,1,1,1,666,0
CC REC,0550721026,Sofía Cartagena,03021993,47,71,67,51,3,0,4,1,0,0,1,24,0
TI,1402058797,Melissa Perez,27011950,70,85,94,1,4,0,6,0,1,1,0,86,1
CC DUP,6810128383,David Castaneda,26011990,95,82,6,37,3,1,3,0,0,1,0,760,1
SIC,6806474290,Gabriela González,07111958,86,90,55,12,1,1,5,0,1,0,1,548,0
CC PV,3442497797,Marcela González,09031915,88,55,35,71,4,1,1,1,0,1,0,876,1
TI REC,8816415686,Manuela García,06091996,90,16,44,37,2,0,6,1,0,1,1,610,1
HLED-WEB,1069570064,Juan García,10021977,100,87,55,67,2,1,6,0,1,0,1,879,1
TI PV,5938615248,Gabriela Rodríguez,13121925,16,94,60,34,4,0,3,0,0,1,0,985,0
CCT,6517527263,María González,18111992,57,49,28,8,3,0,3,1,0,1,0,708,0
AFIS,1887637893,María Castaneda,17021939,73,17,51,42,3,1,6,0,0,0,1,853,0
ABIS,9135724771,Miguel Cartagena,03051947,11,81,60,60,1,1,5,0,0,0,1,622,1
CC,6721224220,Marcela Cifuentes,07032006,28,34,62,87,2,0,4,0,1,0,0,876,0
ANI,0257472487,Sofía Rodríguez,25122001,64,27,21,39,3,1,1,1,1,1,0,73,0
ABIS,2481898550,Carlos Murillo,20021992,11,1,33,13,1,1,1,1,1,0,1,458,0
NIP,9526109268,Carlos Hernández,20111963,9,98,58,77,4,1,3,1,1,1,1,23,1
TI REN,6529016509,Carlos González,10031997,55,65,72,94,2,1,5,0,1,0,1,331,0
MTR,1565048609,Marcela Cartagena,10091925,50,17,59,63,4,0,2,1,1,1,1,992,1
NUIP,2519049882,David Cartagena,27051940,58,79,56,7,6,1,1,0,0,1,0,18,1
CC,1662248571,Manuela Hernández,20021938,32,13,4,35,5,0,5,0,1,0,1,721,1
SITAC,6045454958,David Hernández,20121991,81,54,10,73,1,1,4,1,1,0,1,418,0
NIP,8576734064,Marcela López,10061960,96,85,39,24,5,0,5,0,0,0,1,461,0
ABIS,9990043967,Laura Hurtado,09041968,60,29,10,19,5,1,1,1,0,0,1,844,1
CCT,4929806712,Ana Martínez,21051945,44,58,89,94,4,0,4,0,0,1,0,916,1
NIP,3450937472,Juan Rodríguez,14082004,63,20,67,71,5,0,3,0,0,0,1,646,0
TI,1012600167,Melissa Cartagena,01101974,88,17,25,74,1,0,3,1,1,1,0,695,0
ABIS,8228308599,David Murillo,22111994,38,19,48,74,4,1,3,0,1,0,1,839,0
DCU,1015014668,Daniela Hurtado,01071979,58,32,60,97,2,1,4,0,0,0,0,844,0
NUIP,9308983567,Gabriela González,05071974,43,67,14,26,1,1,5,0,0,0,1,869,1
EIS,0230467152,Miguel Martínez,22101945,46,15,45,41,4,1,3,0,0,0,1,460,1
SIC,6454802432,Manuela Hurtado,22011977,31,33,77,89,4,0,6,0,0,0,1,639,1
AFIS,3526332234,Melissa Castaneda,28071961,17,17,3,69,4,0,4,0,0,1,0,165,1
CC REC,5683432483,Marcela Hernández,02061946,36,14,89,83,3,0,1,1,0,0,0,530,0
ABIS,5735228009,Daniela López,26101982,30,39,52,69,6,1,3,1,1,1,1,818,1
HLED-WEB,9340758819,Miguel Murillo,14071970,44,23,93,96,1,0,5,1,0,1,1,861,0
DCU,3172513203,Gabriela Rodríguez,12111926,29,12,35,99,3,1,2,1,1,1,1,930,0
MTR,8216018850,Marcela López,19031936,13,43,10,81,4,0,1,1,1,0,1,438,0
CC REN,3203479229,Laura Cifuentes,25071928,28,50,28,34,6,0,1,1,0,1,0,799,0
SITAC,9335961249,Daniela Rodríguez,09091972,24,11,3,78,1,0,4,1,1,0,1,600,1
NUIP,6016711279,David Hernández,17041942,8,5,32,60,4,1,1,0,1,0,1,945,1
TI PV,5258877976,Manuela Martínez,10041996,9,67,58,46,1,1,6,1,0,0,0,713,1
CC DIG,5869403455,Manuela González,03032000,95,62,62,39,3,0,6,1,1,0,0,805,1
SIC,3839180084,María Rodríguez,19101945,52,64,45,28,1,1,3,1,1,0,0,977,1
ANI,1685331663,Juan Hernández,24011950,15,77,29,60,5,0,2,0,1,1,0,111,0
NUIP,0852231720,Gabriela Rodríguez,10051990,29,2,4,48,1,1,2,0,1,0,1,334,1
SITAC,0211967406,María López,16041935,52,26,22,8,2,1,2,0,1,0,0,470,0
SITAC,2882563693,Marcela Hernández,18061998,21,93,19,47,6,1,6,1,0,1,1,539,0
SITAC,4427241784,Juan Rodríguez,08051980,91,93,87,20,5,0,6,0,1,1,1,204,1
NIP,1897838827,Laura González,02041954,50,27,51,65,2,0,5,0,0,1,0,118,0
NIP,9809883525,Laura González,08041943,55,1,53,5,5,1,1,0,0,0,1,48,0
NIP,6709168254,David López,22101929,75,98,100,41,4,1,2,1,1,0,1,545,0
AFIS,6809093141,Juan Castaneda,09061945,27,83,95,50,6,0,4,0,1,0,0,427,0
CC,2589210373,Ana Cifuentes,05011961,38,51,20,33,6,0,2,0,1,1,0,940,1
MTR,4107496951,Gabriela Cifuentes,05031927,21,3,7,54,5,0,5,0,1,0,0,550,1
NUIP,9079965422,Miguel Martínez,11032004,63,21,5,91,1,1,2,0,1,1,0,649,1
