tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8605309820,Marcela López,20031928,61,30,19,70,4,0,5,1,0,0,1,733,0
HLED-WEB,0031599264,Carlos Perez,04101963,57,17,69,98,5,0,4,0,0,0,0,844,1
TI REC,2207022481,Sofía González,26061941,9,73,35,66,1,1,4,0,0,0,0,152,1
CC,6014762194,Miguel López,20061928,29,83,48,43,5,0,2,0,1,1,1,757,1
AFIS,3929796528,Manuela López,11021954,52,16,61,7,2,0,5,1,1,1,1,443,0
ABIS,8247702416,Juan Cartagena,05031991,17,95,89,50,3,1,1,0,0,0,1,450,0
NUIP,1033219043,Ana Cifuentes,05111995,21,87,17,64,4,0,2,1,0,0,0,1000,0
SIC,1659080694,Carlos López,12051919,70,60,6,84,2,1,4,0,0,1,0,49,1
CC DUP,2998743173,Carlos Hernández,09011951,79,8,64,86,2,0,2,0,0,0,1,554,1
TI REC,1712379377,Marcela Cartagena,07082001,12,45,96,51,4,0,5,1,0,1,0,101,0
SIC,6974825339,Daniela Rodríguez,05031990,66,37,63,94,1,1,3,0,1,1,0,130,0
CC DIG,2200602530,David Murillo,23081944,69,79,78,81,2,1,3,1,1,0,0,773,1
NUIP,5498814789,Gabriela Cifuentes,19081951,43,31,12,24,5,1,2,0,0,0,1,385,1
TI DUP,1160195592,Ana García,10011996,58,91,6,78,5,0,3,1,1,0,1,126,1
CC DIG,0142390366,Manuela Murillo,25041929,20,86,58,5,3,0,2,1,0,1,1,119,1
ANI,9364597266,Laura Rodríguez,16071957,78,70,82,26,6,0,5,0,1,0,1,614,0
SIC,1426390841,Laura Martínez,17011932,1,75,5,95,1,0,5,1,0,0,1,582,0
