tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7620803453,Sofía Castaneda,21051962,92,65,97,66,1,0,4,0,0,0,0,570,1
NUIP,0858913581,María Murillo,01051977,12,68,39,30,1,1,4,0,1,1,0,929,0
CC DUP,0420140700,Ana Murillo,23091947,48,17,50,91,1,1,6,0,0,1,1,627,1
SITAC,4073945955,Sofía Hurtado,10041945,22,40,15,84,1,1,5,0,1,0,0,135,0
ABIS,7818617343,Daniela López,28041956,15,19,57,2,5,0,2,0,0,1,0,451,0
CC DUP,8711107962,Juan Rodríguez,19101931,58,19,45,11,1,1,2,1,0,0,1,759,0
CC PV,9232566491,Luis Perez,13021915,58,74,62,41,1,1,1,0,1,1,1,289,0
CC PV,8466400361,Laura Perez,14121984,32,12,49,74,1,0,6,1,1,0,0,352,0
SIC,9599711157,Miguel Perez,19082005,85,57,35,79,1,1,1,1,0,0,0,828,1
ABIS,6274183038,Laura López,25121990,4,72,30,45,4,0,1,0,1,0,0,507,1
TI REC,1493181145,Carlos Castaneda,22052000,10,76,60,63,3,1,4,0,1,0,1,876,1
CC PV,4637500989,Daniela Martínez,20071940,36,32,42,100,6,1,1,1,1,1,0,317,1
CC PV,3957012146,Manuela Murillo,08011940,61,14,89,37,2,1,3,0,1,0,0,712,0
CC PV,1761456691,Miguel Martínez,10061948,14,67,90,62,3,0,3,0,0,0,1,289,0
ABIS,0747538999,Manuela Castaneda,26111977,8,68,60,25,6,1,6,0,0,1,0,401,1
CC DUP,4193196746,Juan Hernández,06081951,18,66,32,94,6,0,1,0,1,1,1,459,0
CC REC,2732669021,Marcela Perez,22021927,20,81,44,26,6,1,2,0,1,0,0,702,1
CC DIG,2152938561,Miguel Martínez,17071970,4,2,25,69,2,0,6,1,1,0,0,360,1
TI REC,7897352965,Sofía García,16121955,50,13,51,53,2,0,1,0,1,1,0,189,0
CC REC,8520664781,María Murillo,08081933,61,97,28,31,5,0,3,1,0,1,0,214,1
TI PV,0789733332,Manuela Castaneda,21041927,21,45,75,89,3,0,3,1,1,1,0,572,0
NUIP,5595008337,Ana Perez,09102002,25,50,93,91,5,0,6,0,1,0,0,139,1
CC DUP,4274938917,Laura Cartagena,21081939,25,89,22,38,3,0,3,1,1,1,1,764,0
MTR,0991591277,Ana López,11061976,99,37,65,23,3,0,6,1,0,0,0,158,0
CC PV,3241484600,Marcela Castaneda,18031953,12,76,54,79,3,0,1,0,1,0,0,530,0
ANI,0579519595,Gabriela Cartagena,15121946,86,27,74,54,1,1,1,0,1,1,0,614,1
TI PV,5619854693,Luis López,01062005,32,24,4,86,3,1,6,0,1,0,1,943,1
SITAC,7490365335,Melissa López,25051968,80,40,91,52,6,0,2,0,1,1,1,442,0
CC REN,9701297205,Melissa Hurtado,02081932,3,17,51,63,4,0,6,1,1,0,1,342,1
TI REN,4009250257,María López,06021924,3,33,67,55,1,0,2,0,1,1,0,293,1
ABIS,6823695725,Luis Hurtado,04081930,62,18,72,43,4,1,4,0,1,1,1,107,1
SITAC,7698401915,Laura Murillo,01071942,39,70,28,8,3,0,2,1,1,0,1,574,0
TI PV,0257635924,Marcela Martínez,03051970,79,64,85,22,6,1,2,1,1,1,0,312,0
TI DUP,8523146289,Juan López,03061981,46,78,34,26,2,0,2,0,0,0,0,304,0
AFIS,7942673177,María Rodríguez,09081994,97,15,41,22,2,0,2,1,0,1,1,483,0
TI,1190504484,Luis Cartagena,04111994,29,65,34,52,3,1,6,1,1,0,0,127,1
SITAC,0688441241,Daniela Perez,27112013,79,39,52,93,3,0,5,0,0,0,1,257,1
CCT,4065856947,Gabriela Hurtado,25091933,50,28,79,83,6,0,1,1,1,1,1,626,1
CC REC,9356447585,David Hurtado,19091984,94,45,1,9,3,0,5,1,0,1,1,945,1
CC REC,8853620545,Luis Hernández,10071946,30,62,95,44,5,1,1,1,0,0,1,76,0
ABIS,4986757105,María Cifuentes,08061980,79,99,63,45,4,0,2,0,0,1,0,526,1
CC,1682440424,Gabriela Hernández,09071967,90,36,26,68,6,1,5,1,0,0,1,600,0
NUIP,0000760578,Carlos González,04101994,65,45,82,96,6,1,6,1,1,0,1,135,1
CC,4984841387,Carlos Rodríguez,22071944,19,4,42,68,4,1,5,1,1,0,1,616,1
TI REC,9369303936,Melissa Martínez,04081946,87,88,93,72,2,1,2,0,1,1,1,827,0
CC,5148479864,Manuela Cifuentes,03071940,71,42,95,1,5,0,4,1,0,0,1,534,1
NUIP,3367160004,Laura González,19051990,26,34,16,12,3,0,6,0,0,1,0,69,1
CC REN,6150476342,Gabriela Murillo,09011962,22,3,18,49,2,1,6,1,0,0,1,843,0
TI REN,2017421814,Carlos López,13122002,3,50,40,86,2,0,1,1,0,1,1,469,0
CC DUP,7463471859,Daniela López,03061992,67,100,16,13,3,0,5,0,1,1,1,996,1
ANI,7776936034,Manuela Hurtado,14041937,51,11,81,24,1,1,1,0,0,1,0,998,0
TI DUP,3497990947,Marcela Cartagena,06011949,6,70,65,49,4,1,4,1,1,1,0,625,1
CC PV,6258707742,Luis Hurtado,06031982,31,78,48,36,5,1,4,0,0,1,1,385,1
DCU,1644679982,Gabriela Cartagena,14081953,52,13,19,66,2,1,5,1,1,1,1,310,1
ABIS,4378053940,Juan Murillo,22081932,97,1,51,16,3,0,3,0,0,1,0,963,0
CC DUP,4699755938,Juan López,16091995,7,10,16,29,6,1,1,0,0,0,0,593,0
ANI,9845105678,Carlos García,02091964,44,61,93,84,4,1,5,1,0,0,1,74,1
CC DUP,4516244837,Luis Perez,06061976,53,5,54,25,5,0,3,0,0,1,1,794,0
TI REC,0813681437,David López,27071993,45,70,59,59,4,0,5,1,0,0,1,724,0
CC,7014957897,Miguel Rodríguez,06081997,37,3,82,83,2,0,5,1,1,0,0,62,1
AFIS,1080034469,Juan Castaneda,18011967,81,84,2,75,6,1,3,1,0,0,0,347,1
CC REN,5810981514,Melissa Rodríguez,09031951,25,39,29,36,4,1,1,1,0,1,0,565,1
AFIS,8142798282,David Castaneda,16082007,55,89,91,76,5,0,1,1,0,1,1,711,0
TI DUP,8526866203,David Castaneda,11091936,97,5,71,76,1,0,6,0,1,0,1,931,1
TI DUP,3909986984,María López,06101931,33,40,83,11,5,0,2,0,1,1,1,546,1
CC PV,5323232398,David García,23091924,43,9,50,100,3,0,6,0,1,0,1,333,0
