tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1540690460,David Murillo,09101931,10,59,9,38,4,1,6,1,1,0,1,727,1
TI REC,8094509852,María Hurtado,14021946,54,58,58,76,2,1,6,0,1,1,1,430,1
SIC,0138017601,Melissa Cartagena,26071969,13,79,30,77,3,0,6,0,0,1,0,999,1
CC PV,0036907798,Laura Perez,25051940,39,53,65,17,6,0,3,1,1,0,0,273,1
TI REC,0661996219,Melissa Hurtado,18021973,63,49,86,48,6,0,5,0,1,0,0,787,1
HLED-WEB,3005232076,David Cartagena,24091991,62,25,41,59,1,1,5,1,0,0,1,273,1
SITAC,6633521342,Melissa Hernández,25041920,82,61,53,97,4,0,2,1,1,0,1,189,1
AFIS,2732721631,Marcela Hurtado,11031977,25,6,5,54,1,0,5,0,0,0,0,888,0
TI REC,0567408924,Miguel Cifuentes,25121935,4,11,84,55,1,0,3,1,1,1,1,384,0
TI DUP,9582351449,Laura González,16101984,40,23,32,63,4,0,3,0,0,0,1,133,1
CC DIG,8569525429,David López,21102005,27,46,48,49,5,1,4,0,0,1,1,812,0
MTR,3708033837,Laura Martínez,13021931,18,98,97,67,3,0,3,0,1,1,1,124,0
SITAC,9631447741,Luis Murillo,07121985,25,15,85,90,6,1,2,1,0,0,0,747,1
ANI,1759656977,Manuela Hernández,07111924,55,7,70,52,5,1,4,1,1,1,0,784,0
CC PV,4683364292,Melissa Perez,13051981,14,2,64,98,6,0,6,0,0,1,1,13,0
CC,9970058281,Daniela Martínez,18101973,70,26,92,89,2,0,5,1,1,0,0,458,0
TI PV,4272807723,Sofía Cartagena,19121908,24,84,2,98,5,0,5,0,1,0,0,951,0
CC DIG,7051113123,Juan López,05121964,18,17,78,33,5,0,3,1,0,1,1,42,0
CC,2355234281,Melissa García,11081956,98,81,26,14,5,1,4,0,0,0,0,252,1
AFIS,3016033256,Melissa Hernández,20081952,71,82,11,6,6,1,3,1,0,0,1,686,0
MTR,4223511851,Carlos Castaneda,17082001,12,69,22,28,3,0,4,0,0,1,0,578,1
CCT,4148619887,David Rodríguez,28031926,81,24,2,1,4,0,1,1,0,1,0,603,1
CC DIG,1048500618,Melissa González,20091943,46,30,44,63,4,1,2,0,1,1,1,795,0
SITAC,9112364659,Manuela Hurtado,03102009,45,10,66,38,2,1,3,0,0,0,0,817,1
SITAC,6106692863,Carlos Perez,12051953,75,44,17,43,6,1,5,1,0,1,1,873,1
SIC,6725858807,Sofía Castaneda,11011963,100,22,96,57,3,0,4,1,0,0,1,329,1
MTR,5189461148,Luis González,15061997,34,72,13,38,1,0,4,0,0,0,1,689,0
CC DUP,5928745287,David Hurtado,21051987,12,95,51,63,6,0,4,0,1,1,0,543,0
CC DUP,2765042441,Carlos Perez,15061942,55,53,46,19,6,1,2,1,1,1,0,449,0
SITAC,6122869512,Marcela Castaneda,19011947,88,82,22,72,2,0,3,1,0,1,0,312,1
SIC,3655243778,Ana Perez,06081992,95,54,51,72,6,1,4,1,1,0,0,667,1
TI,1390226057,David González,21072006,42,28,34,34,2,0,1,1,1,1,1,141,1
EIS,8286171820,Juan García,11101962,58,46,46,63,1,0,6,1,0,1,0,155,0
TI PV,7879148888,Juan López,11041979,73,17,1,14,2,1,6,1,0,0,0,883,1
NUIP,2665043882,Gabriela González,23061938,82,85,35,76,3,0,5,1,0,0,1,93,1
NIP,5328245015,Melissa Cifuentes,17021958,48,66,86,3,1,0,4,1,1,1,0,601,0
