tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3093730918,María Martínez,10061908,21,100,68,70,6,0,3,0,0,1,1,2,0
TI PV,0070752810,Marcela Martínez,08051962,84,63,89,11,3,0,4,1,1,0,0,976,1
TI DUP,0178351418,Luis Castaneda,28061946,77,80,42,28,3,1,6,0,0,0,0,49,0
CC REN,5213727948,Gabriela García,07071944,39,9,33,25,6,1,2,1,1,0,0,888,0
TI REN,4500897948,Carlos López,20021996,49,84,65,66,4,0,5,1,1,1,0,430,1
AFIS,6851141248,Carlos Castaneda,05051947,36,27,43,40,6,0,6,1,1,0,0,550,0
DCU,0794210578,Carlos Murillo,07101977,29,97,44,90,2,0,1,1,1,0,1,304,0
DCU,2331806505,Juan González,22121927,1,80,63,27,6,0,4,1,1,0,1,496,1
TI REC,1937754102,Laura Cartagena,05081965,30,60,13,45,1,0,2,0,1,1,0,777,0
SIC,3740961800,Marcela Hernández,09032006,22,16,44,68,5,1,2,0,0,1,0,338,0
