tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6981168056,Laura Murillo,11102006,25,83,79,44,2,0,4,0,0,1,0,829,1
TI DUP,4792141161,David Hurtado,08041941,2,23,98,87,2,0,2,1,0,0,1,877,0
CC REN,4505429008,Marcela Murillo,08021952,86,37,16,52,2,0,6,0,1,0,1,947,0
TI REC,6654783827,Sofía Martínez,12062006,78,43,83,24,6,1,1,1,0,1,0,8,1
TI DUP,0891849638,Juan Perez,04021949,38,22,14,72,2,0,4,0,1,0,0,198,1
MTR,0293361235,Melissa López,07121978,19,6,32,73,6,0,4,0,0,1,1,874,0
HLED-WEB,0320807160,David Perez,06051992,11,49,30,3,5,1,3,1,1,1,1,991,0
TI REC,8706606825,Melissa Cifuentes,10031946,87,78,79,52,5,1,5,0,1,1,0,59,1
TI,5070851133,Luis Perez,24121985,20,7,58,4,2,0,5,1,0,0,1,190,1
TI REC,4661081503,David González,21121979,97,71,31,90,4,0,4,1,0,0,1,608,1
SITAC,2044488993,Melissa García,23051947,46,34,50,40,4,1,4,0,1,1,0,412,1
SIC,8329012673,María López,20061982,86,79,31,11,1,0,6,1,1,1,0,356,0
CC REN,1385470434,Gabriela Cifuentes,09021925,42,18,45,67,5,1,1,0,0,0,0,163,1
CC REN,4269691917,Carlos López,07081990,6,34,7,10,6,1,5,0,1,1,1,654,1
CC REC,4190567876,Melissa González,23101979,11,54,94,24,3,0,4,0,0,1,1,757,0
TI,9853493190,Juan Hurtado,27071958,93,23,37,31,4,1,2,0,0,1,1,277,1
ABIS,1574889064,María García,11071970,29,45,93,100,4,0,6,0,1,0,0,416,0
SITAC,4767480735,Luis Murillo,27041971,48,45,50,76,5,0,3,0,0,0,0,163,1
MTR,5139905056,Sofía Cartagena,02072020,80,13,73,80,1,0,4,0,1,1,1,99,0
TI,4664123619,Laura Martínez,18061946,27,89,73,95,1,1,1,0,1,1,0,524,0
TI DUP,8665774472,David Perez,20061968,37,36,92,98,6,1,6,1,1,0,1,910,1
CC REN,1439509095,Miguel Martínez,15081962,44,58,25,88,2,0,2,0,0,1,0,865,1
CC DUP,5277847900,Juan González,10031934,61,33,78,9,2,0,3,1,1,1,0,625,1
CCT,6087990866,Ana Hernández,16091970,4,78,6,14,4,1,5,0,1,1,1,843,0
CC REN,5427690677,Daniela Murillo,13121995,3,63,63,27,6,1,6,0,0,1,0,734,0
NUIP,8381595399,Carlos García,23051983,87,81,18,45,4,0,1,1,0,1,0,88,0
EIS,7953940861,Carlos Rodríguez,10021937,14,80,58,91,1,0,6,1,1,1,1,73,1
CC REC,1141188241,Luis González,08041993,19,98,93,41,6,1,3,0,0,1,0,665,1
CCT,3065083555,Daniela González,07032015,24,13,19,100,6,1,5,1,1,1,1,521,1
ANI,1113486515,David García,17021955,55,74,81,81,3,0,1,0,0,0,0,734,1
CC REC,3793534428,Sofía Hernández,18041925,15,70,54,4,3,1,6,0,0,1,1,411,1
NIP,9606541836,Melissa Cifuentes,18101955,18,43,66,95,6,0,5,0,1,1,1,790,0
ABIS,3653396343,Carlos Murillo,22091937,17,63,63,26,2,1,5,0,0,0,1,349,1
TI PV,5518046573,María Murillo,22082004,22,65,25,93,5,0,6,1,0,0,1,363,1
AFIS,9217976694,Manuela Perez,17031953,2,94,61,38,6,1,4,0,0,1,0,877,1
TI DUP,0916082690,Juan Cifuentes,15071995,65,60,5,80,4,1,5,1,0,0,1,388,0
TI PV,2153895834,María López,16101976,63,83,22,27,1,0,5,1,1,0,1,92,1
NUIP,4143454378,Juan Hurtado,11081979,43,70,82,48,6,1,2,0,0,1,0,570,0
NIP,4533809621,Laura Hernández,25051974,17,11,40,46,2,0,3,1,0,0,0,932,0
TI REC,8701243344,Sofía Cartagena,27102000,32,19,30,43,4,1,1,1,0,0,0,282,1
CC DUP,7890863727,Miguel Cartagena,22081980,7,77,90,47,5,0,1,0,0,1,0,522,1
SITAC,0264042988,Gabriela Martínez,22081926,98,88,75,39,1,0,6,1,1,0,0,748,0
CC DIG,2102824182,Gabriela García,18081973,27,83,63,23,2,0,2,0,1,0,1,845,1
MTR,3054187094,Daniela Hernández,15081984,32,3,40,73,2,0,2,1,1,0,0,619,1
AFIS,5767252864,Juan Perez,11021957,15,26,8,66,4,0,4,1,1,0,0,51,1
MTR,7471688110,Gabriela Cifuentes,17021981,86,46,18,33,3,0,4,0,1,0,0,566,1
SIC,7169647010,Melissa Rodríguez,05021930,65,19,48,28,1,0,4,0,0,0,0,880,0
EIS,7248259059,Ana López,02031988,21,28,11,34,6,0,4,0,0,0,1,20,0
CC DUP,4599867474,Daniela Cifuentes,07051905,100,37,67,35,3,0,2,0,1,1,0,416,0
CC REC,2906057821,Luis Cartagena,18051991,78,84,4,78,3,1,2,1,0,0,1,89,1
TI DUP,5740639379,Carlos Martínez,20091965,77,81,67,82,1,0,5,0,1,1,0,955,0
EIS,1562695296,María Castaneda,02061989,78,82,29,83,1,0,6,0,1,0,0,917,0
TI,1980070293,Ana Rodríguez,28081990,55,2,51,31,4,1,4,0,1,0,0,829,1
AFIS,1560858744,Gabriela Hurtado,05091990,60,77,58,78,3,0,2,1,0,1,0,385,0
CC REN,7252853730,David López,20041932,9,75,46,46,4,1,2,0,0,0,1,39,1
CC REC,7807396113,Daniela Martínez,07101998,85,90,86,82,1,0,1,0,1,0,1,30,1
CC,0149373459,Luis Cartagena,08031924,27,32,78,81,2,0,6,0,0,0,1,791,0
ABIS,5873688644,Daniela Perez,11021956,15,94,17,5,3,0,5,1,1,0,0,719,1
DCU,0522937447,Melissa Hernández,26011903,55,13,96,99,1,1,1,1,1,0,1,233,0
EIS,3113179407,Melissa Hurtado,07021993,54,33,61,45,4,0,4,0,1,1,0,154,0
AFIS,2770215710,Melissa Hernández,15091960,57,22,39,41,6,0,5,1,0,0,0,447,0
TI REC,2036018882,Luis Hernández,25052002,83,39,11,50,6,1,6,0,0,0,1,728,0
SIC,7983940775,Luis Castaneda,16031985,6,88,100,15,5,1,1,1,1,0,1,271,0
CC DIG,9168960614,Ana Murillo,01031942,87,90,62,66,1,0,4,1,0,0,0,120,0
DCU,5663372854,Gabriela Murillo,23071986,67,75,68,68,3,1,4,1,1,1,1,870,1
MTR,1096166498,Juan García,25041957,27,30,51,64,6,1,2,1,1,1,1,128,0
TI PV,3000770819,David Perez,20121986,74,30,91,12,1,1,3,0,0,0,0,117,1
CCT,9864711595,Daniela Castaneda,25111994,74,97,64,44,1,1,3,1,0,0,0,445,1
TI PV,4120956507,Daniela Hurtado,22101954,23,76,10,64,2,1,2,0,0,0,1,828,0
TI,2617011272,Miguel Rodríguez,01041948,35,8,96,70,2,0,6,0,0,0,1,896,0
TI,1151156202,David Hurtado,23031982,85,70,66,74,6,1,6,1,0,1,0,771,0
TI DUP,8943124303,María Cartagena,18091976,56,66,63,16,2,0,4,1,1,1,0,719,0
CC DIG,7348439172,Daniela Cifuentes,15101979,5,51,79,17,5,0,3,0,1,0,0,538,0
TI DUP,7807466026,Daniela Martínez,06091950,81,93,62,31,6,0,2,1,0,1,1,859,1
AFIS,1829942903,Miguel González,08121985,68,5,75,85,4,1,5,0,0,0,0,533,1
MTR,4906485599,María Castaneda,07031945,45,5,92,44,1,0,1,1,1,0,0,595,1
CC REC,0670416723,Manuela Murillo,14051999,44,22,78,11,5,0,4,1,0,1,0,896,1
SIC,6100539171,David Hurtado,19091992,67,49,21,98,5,1,5,1,1,0,0,1000,0
