tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8796159400,David Cartagena,02051960,6,11,54,49,2,0,1,0,0,1,0,25,0
TI REC,3236154360,Melissa Castaneda,04082017,67,42,62,96,3,0,6,0,1,1,0,813,1
CC REC,2101040759,Juan Perez,20071988,52,81,61,75,1,1,3,1,0,1,1,69,1
HLED-WEB,4456123841,Ana Martínez,09031933,70,82,51,93,5,0,2,0,1,1,1,576,1
AFIS,8957667407,Luis García,28011967,46,60,30,46,6,1,5,0,0,1,0,172,0
TI REN,2567703118,Marcela Murillo,24071929,31,56,64,15,2,0,4,1,1,0,1,573,0
TI REC,7168356694,Carlos Cartagena,01011990,40,33,92,92,4,1,4,0,1,0,1,752,0
TI PV,3220732227,Sofía Cartagena,12021974,29,78,68,12,1,1,2,1,0,0,0,441,1
NIP,0552004793,Carlos Murillo,05041996,47,6,55,84,1,0,1,1,1,0,1,610,0
CC REC,6015123437,David Castaneda,06071998,83,12,4,19,3,0,3,0,0,1,1,573,1
HLED-WEB,9361757587,Manuela Hurtado,12022009,44,86,7,54,5,0,6,1,0,1,0,104,0
CC,8401240324,Miguel Martínez,22032015,19,63,82,37,3,0,2,0,1,0,1,112,0
TI PV,3662518161,Juan Castaneda,07091936,43,85,26,20,4,0,1,1,1,0,1,876,0
CC REN,1209006794,Gabriela Murillo,03121938,63,64,79,38,1,0,2,0,0,1,1,852,0
TI DUP,2263119979,María González,05041984,36,43,82,54,3,1,6,0,1,0,0,791,0
SITAC,3461416939,Manuela Castaneda,02032002,99,73,76,71,5,0,3,1,0,1,1,703,0
AFIS,1402380376,Manuela Martínez,18051927,14,43,82,36,5,1,2,1,1,0,1,272,1
TI,1616574446,Gabriela Hurtado,19101992,98,91,80,65,6,0,3,0,1,1,1,912,0
MTR,2234281100,Laura García,18041942,82,71,41,32,3,1,5,1,0,1,0,535,0
TI REN,6896459144,David Rodríguez,02041943,99,84,36,91,6,0,5,1,0,1,1,790,1
TI,0968209020,Daniela González,17041932,58,25,70,61,3,1,4,1,0,1,1,219,1
SIC,5709462813,David García,21061998,35,96,17,6,3,1,1,1,0,0,1,106,0
ABIS,1547929660,Marcela Cifuentes,24071927,62,79,92,13,3,0,4,1,0,0,1,337,1
CC PV,7873322920,Juan Cifuentes,28121927,60,6,5,54,2,1,3,0,0,1,0,637,1
CC REN,9322326079,Melissa Cartagena,21081999,28,80,45,79,2,1,1,0,1,0,1,304,1
CCT,7059454836,Miguel Rodríguez,10042000,89,79,75,35,3,1,3,0,1,1,0,683,0
CC REC,7803985495,Laura Cartagena,10061993,49,56,86,94,4,0,6,1,0,0,1,394,1
TI PV,6804438155,Luis Cartagena,08071999,72,33,91,69,6,0,2,1,1,1,0,48,0
NIP,9753161122,Sofía Martínez,10081973,7,84,62,15,4,1,3,1,1,0,1,826,1
ABIS,7701149011,Carlos Cartagena,27101984,53,82,10,78,1,0,1,1,1,0,0,65,0
TI DUP,9921809286,David Castaneda,22122003,31,97,91,42,6,0,2,1,0,1,0,398,0
CC DUP,3506930220,Miguel Hernández,09051900,93,60,4,57,3,0,3,0,1,0,1,814,1
ANI,9346728520,Daniela Cartagena,09011997,69,89,29,70,1,1,6,0,1,0,1,13,1
DCU,2992932869,Luis Castaneda,11061936,27,81,82,9,3,1,2,1,0,0,1,445,0
TI PV,0381083749,María Martínez,10121952,20,73,59,52,5,0,4,0,1,0,0,389,1
SIC,2980142037,Juan Rodríguez,05031986,70,57,80,24,3,1,6,0,0,1,1,958,1
ANI,7412558870,Marcela García,28091938,63,96,53,82,3,0,6,0,1,0,1,266,1
TI,6966300049,Carlos Murillo,28052003,45,58,41,90,6,0,6,1,1,0,0,541,0
NUIP,7710785629,Manuela García,24082006,50,50,85,95,6,1,5,1,1,0,1,763,1
ABIS,1382194450,María Murillo,27091959,19,29,53,52,1,1,2,0,1,0,0,455,0
CC DIG,5434463384,Juan Hurtado,04081996,41,21,19,59,2,0,3,0,1,0,0,384,1
TI,5218514261,Luis López,22112023,21,71,77,89,3,0,6,1,0,1,0,689,1
MTR,2936396820,Ana Martínez,19021996,59,57,77,25,3,0,6,1,0,1,1,973,0
HLED-WEB,5024008550,Luis Rodríguez,24051982,51,1,96,95,6,0,1,1,0,0,0,795,1
TI DUP,5885654291,Gabriela Cifuentes,05041978,17,63,24,13,1,0,1,0,0,1,1,807,0
TI DUP,1632735819,Melissa López,18071947,63,14,3,82,6,0,2,1,1,1,1,908,0
ABIS,3992306066,Daniela Murillo,10051937,58,98,3,92,6,1,1,1,0,1,1,191,1
TI REN,3458742426,María Rodríguez,22041970,18,91,20,92,5,0,5,1,1,1,0,960,0
CC,6746577027,Laura Hurtado,14011998,83,73,96,12,1,1,2,0,0,0,1,303,1
TI REC,3660292129,Ana Murillo,28121950,83,89,39,30,5,1,3,0,0,0,0,426,1
ABIS,0199436415,Melissa García,11011934,31,21,47,44,2,1,2,0,0,0,0,218,1
