tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1406122976,Luis López,21071938,23,91,17,91,5,0,4,0,0,0,0,426,1
NIP,7259828655,David López,06041938,33,79,81,8,6,0,1,0,0,1,1,358,0
HLED-WEB,3354493183,Gabriela González,09062004,61,32,21,26,2,1,2,0,0,1,0,359,1
CC DIG,5960882830,Gabriela Martínez,10041951,15,8,9,44,2,1,2,1,0,1,1,874,1
TI REC,7769868045,Laura González,21011992,93,46,60,97,1,1,5,1,0,1,0,340,0
HLED-WEB,4844396922,Gabriela Murillo,09041985,70,55,15,91,2,0,5,1,0,0,1,741,0
MTR,0940477315,Carlos Murillo,27082002,51,34,48,99,3,0,1,0,0,0,0,399,1
TI PV,0660684536,Ana Hernández,15111951,22,95,91,10,5,0,3,0,0,0,0,37,1
CC PV,4502903291,Sofía Perez,17032018,31,53,27,36,1,1,3,1,1,1,1,20,1
CC DIG,8991680059,Miguel Cifuentes,21051990,34,17,68,85,4,1,2,0,0,1,1,50,0
MTR,2106118647,Carlos González,17042004,76,45,47,60,1,1,5,0,1,1,1,95,0
CCT,3306955948,David Hernández,13031968,41,18,16,50,2,1,3,0,1,0,1,858,0
CC,8576514923,Manuela Perez,12111925,28,58,19,65,6,1,1,1,1,0,1,63,1
HLED-WEB,9570730832,Melissa Castaneda,02011931,81,93,7,13,2,1,6,1,0,1,0,563,1
SITAC,9282449525,Luis Cartagena,23111953,94,35,45,86,1,1,3,1,0,0,1,831,0
NIP,8926543150,Luis Cartagena,07041963,5,91,85,88,1,0,3,1,0,1,0,264,0
CC REN,8851376722,Juan Martínez,17071999,71,17,32,64,1,0,4,0,0,1,0,545,0
CC DUP,3023736151,Manuela Hernández,07081934,15,72,55,65,2,0,3,0,0,1,0,268,0
EIS,5956014012,Ana López,17061950,46,30,87,72,2,0,6,0,0,0,0,733,1
ABIS,1974584175,Marcela Perez,04031968,89,50,91,7,3,0,4,0,1,1,0,313,0
TI DUP,9616285879,David Rodríguez,25081937,67,38,2,15,3,0,1,0,0,1,0,697,0
SIC,5351042172,Miguel Martínez,24121948,77,54,98,33,4,0,1,0,1,1,0,807,0
SIC,0610803640,Ana Rodríguez,22121973,50,41,100,6,3,1,2,0,1,0,1,276,1
CCT,4590987263,Luis García,11101973,95,12,51,6,3,1,1,0,1,0,1,490,0
ABIS,1695361259,Sofía Hurtado,12101993,26,83,62,21,5,0,1,0,0,1,1,446,1
AFIS,6641838386,Gabriela García,11111979,30,90,28,61,6,0,3,0,1,1,0,256,1
NUIP,4755052210,David Cifuentes,18051997,45,28,99,35,2,1,6,0,0,0,1,176,1
SITAC,6815236260,Sofía Murillo,17071935,82,61,21,85,5,0,3,0,0,1,0,866,0
TI REN,7198604711,Daniela Cartagena,19122008,52,53,21,73,4,1,4,0,1,0,0,490,1
CC,2002773741,Juan Hurtado,25021946,40,33,61,98,6,0,5,0,0,1,1,965,1
CC DIG,1784208599,Marcela Cartagena,07122007,92,2,93,35,6,0,5,1,0,1,0,552,1
TI REN,6474532218,Sofía López,28031928,67,59,45,27,4,0,1,1,0,1,0,114,0
EIS,9030355481,Melissa Martínez,13111979,88,18,57,17,6,1,5,1,1,1,0,681,1
DCU,8724913107,Miguel González,12111950,69,74,22,83,1,1,4,0,0,1,1,939,1
CC PV,2081486405,Manuela García,04111953,31,80,23,8,1,1,2,0,0,0,1,519,1
NUIP,6129197726,Gabriela Perez,28081985,35,10,30,63,2,0,3,1,0,1,0,226,0
AFIS,8811078259,Carlos González,03061943,2,40,69,57,4,1,4,0,0,1,0,574,0
TI DUP,0890504779,Miguel Hernández,25111953,5,32,53,98,1,0,1,1,1,0,0,149,0
CC,6969891449,Juan Murillo,20081933,7,73,60,83,2,1,1,1,1,1,1,318,1
CC DUP,4252579640,Ana González,27111946,62,100,24,93,5,1,5,0,0,0,0,355,1
EIS,8553612249,Luis Rodríguez,09081933,11,77,74,14,4,1,6,1,0,1,0,123,1
SITAC,0090289867,Miguel Castaneda,03021992,99,3,20,69,2,1,6,1,1,0,0,711,0
NIP,7783062858,Carlos López,15121930,66,36,94,12,4,0,5,0,0,1,0,801,1
CC PV,8622150786,Gabriela Cartagena,08011927,14,32,64,70,3,0,6,0,0,0,1,47,0
HLED-WEB,3765729415,David Hernández,12011929,26,71,29,60,4,1,3,1,0,0,1,171,1
CCT,7340888997,Daniela García,18121932,1,29,52,99,2,1,4,0,0,1,1,720,0
CC,6505897495,Gabriela Martínez,03071949,22,27,58,95,2,0,1,0,0,1,1,701,1
DCU,9431940266,María Murillo,03051926,22,34,66,83,5,1,5,1,0,1,1,158,0
CCT,8005962205,Gabriela García,05041977,9,83,93,93,2,0,1,0,1,1,1,558,0
CC REN,1297070826,Juan Murillo,27091934,12,76,55,83,1,0,4,0,1,0,1,261,1
MTR,8954847983,Miguel Castaneda,17071938,27,51,97,22,4,1,4,1,1,1,0,28,1
TI REN,1732122689,Gabriela Rodríguez,14121964,85,90,91,40,4,1,3,1,0,0,1,739,1
TI PV,9823848075,Laura Perez,13041950,52,30,77,10,1,1,4,1,0,1,0,288,0
SIC,0372381776,Manuela Hurtado,10051949,97,20,68,51,1,0,1,1,0,0,0,922,0
TI REN,3885756691,Manuela López,22061972,4,76,52,65,6,1,6,0,1,0,1,485,0
TI REN,4027320746,María Castaneda,07111966,47,75,70,32,4,0,1,0,1,0,0,596,0
CC REN,1347278939,Melissa Hernández,06072004,6,3,75,35,1,1,2,1,1,0,0,783,0
SITAC,9660257313,David Martínez,10071999,49,30,35,78,6,1,4,0,0,1,1,34,1
