tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9452809249,Gabriela Perez,12031925,3,44,59,37,1,0,2,1,1,0,1,398,0
SITAC,4232724074,Juan Cifuentes,02121993,37,99,23,16,2,0,2,1,0,0,0,500,0
EIS,2507347844,Gabriela González,01111938,16,8,49,5,2,0,5,1,1,0,1,154,1
CCT,4825409346,Daniela Hernández,07121934,8,63,83,95,4,0,4,0,0,0,0,451,0
TI PV,3130493504,Luis García,07051991,29,46,64,54,5,1,5,1,0,0,0,123,1
TI REN,2232214253,Carlos Murillo,07012014,16,92,30,100,1,1,3,0,1,0,1,149,0
NIP,9361604316,Manuela Murillo,20061998,86,9,72,36,6,1,4,0,0,0,0,322,1
EIS,6101773302,Miguel Hurtado,23101990,37,77,17,67,3,1,5,0,1,1,0,207,1
TI,0596387369,Gabriela Hurtado,18101973,95,94,5,75,2,1,2,0,0,1,1,715,1
CC REC,1498141463,Ana González,12021986,82,52,35,17,1,1,5,0,1,0,0,889,1
TI REC,1151193619,David Martínez,05031972,57,98,79,97,5,0,3,1,1,1,1,356,1
EIS,8995808645,Juan Hurtado,17111977,70,4,97,99,3,0,4,0,1,0,1,725,0
TI REC,1407907959,Juan Hurtado,08121978,48,34,83,11,2,1,3,0,1,0,1,164,1
CC DIG,9355877768,Luis Rodríguez,10041940,74,10,65,94,5,0,2,0,1,0,1,248,0
TI PV,7281877428,Carlos Castaneda,25061941,68,3,99,52,4,1,6,0,0,0,1,270,1
CC REC,2945911381,Carlos Murillo,27021925,5,45,99,24,2,0,6,0,0,0,1,35,0
CC DIG,0825834705,Manuela Perez,07061984,16,14,100,87,5,0,2,1,0,1,1,203,1
CC REN,3271913338,David López,11101957,69,98,80,73,1,1,1,1,1,0,0,400,0
TI REC,9700179924,Sofía González,20081933,73,75,69,72,5,0,5,1,1,1,0,685,1
CC REC,8946253590,Miguel Perez,06121986,64,3,96,19,6,0,1,1,1,0,1,426,0
TI,1059720624,Laura Murillo,27011990,46,9,91,1,4,1,4,0,0,1,0,115,0
TI REC,9961780961,Ana Murillo,05041954,39,63,31,90,6,1,2,1,1,1,1,86,0
TI,0182571014,Juan Castaneda,01051926,71,19,18,90,4,1,1,1,1,0,0,433,0
NUIP,6543000857,Juan Martínez,19041964,73,16,18,83,4,1,6,0,1,1,0,791,0
CC REC,4488733272,Daniela Hernández,19081943,49,83,30,71,3,0,2,1,0,1,0,966,1
CC REC,0443421233,Marcela Hernández,16101977,40,8,62,5,4,0,2,0,1,1,0,968,0
CC,0177191504,Gabriela Murillo,09031941,30,59,8,66,2,0,5,1,1,1,1,514,0
CC REN,0459500672,Sofía Hernández,19121930,19,37,93,46,3,1,5,1,0,0,0,408,0
CC DIG,9812230612,Sofía Cartagena,04041987,22,11,98,87,4,1,4,0,0,0,1,771,0
MTR,0640505288,Marcela Murillo,14021966,50,40,98,63,6,1,4,0,0,1,0,98,1
NIP,6485938669,María Murillo,01091982,53,65,74,59,3,1,6,0,1,0,1,240,1
ANI,1923657073,Manuela Rodríguez,23091926,26,2,30,58,2,0,6,0,1,0,1,721,1
AFIS,8946551408,Luis García,26071932,56,34,67,88,3,1,5,0,1,1,0,391,0
NIP,2679230552,Melissa Cifuentes,13081946,77,76,67,73,5,1,1,1,1,0,1,196,0
TI PV,6115582527,Gabriela Hurtado,04031963,76,59,23,24,2,0,1,0,1,1,0,232,1
TI REC,7081168103,Miguel López,17111929,72,73,89,99,2,1,3,1,1,0,0,282,0
TI REN,4330778001,Gabriela Murillo,14121960,36,86,36,35,5,0,2,0,1,0,1,376,0
CC,2957641468,Carlos Murillo,21031963,69,6,95,33,3,0,3,1,1,1,0,884,1
SITAC,2348860035,Gabriela Hurtado,27071987,45,58,91,35,5,0,6,0,1,1,0,882,0
HLED-WEB,5424553845,Luis Perez,09031932,50,47,84,21,1,0,2,0,0,0,0,983,0
AFIS,4851380448,Ana Cartagena,26051932,96,96,33,38,3,0,5,0,0,0,0,828,0
TI PV,0345776204,Ana Perez,11091954,52,80,61,7,4,1,1,1,1,1,1,141,1
CCT,0582815818,David Hernández,08101953,34,21,58,70,5,0,4,0,1,0,1,822,0
AFIS,3008577617,María Rodríguez,10111927,95,87,56,33,1,0,2,0,1,1,1,811,0
CC REC,1477541298,Carlos López,05081928,43,51,13,54,6,1,4,0,0,1,0,687,0
CCT,5207424534,Juan Martínez,26051964,21,67,10,4,1,1,4,1,1,1,1,212,1
TI REC,5108012914,Laura Hurtado,02011970,69,24,94,82,6,1,1,1,0,0,0,413,0
CCT,4284908412,Manuela Perez,24071980,68,15,5,88,2,1,4,0,1,1,1,691,1
CC PV,7849358845,Marcela Perez,12111957,3,93,73,96,1,0,4,0,1,1,1,370,1
CC DIG,9139176649,Daniela Hurtado,04041973,61,18,57,62,4,0,4,0,0,1,1,499,1
TI REC,9799166685,Melissa Castaneda,28121961,95,58,72,95,5,1,6,0,0,0,1,397,0
AFIS,6956346786,Daniela Murillo,12011945,53,11,82,68,1,0,5,0,1,1,0,171,0
CC DIG,4659354830,Marcela López,14031948,40,46,23,60,6,1,6,1,0,0,1,408,0
TI REN,1220590438,Carlos Cartagena,26021934,52,79,38,84,1,1,3,1,1,0,0,621,0
NUIP,4407699678,Juan Martínez,17061958,86,95,19,98,2,0,1,1,0,1,1,414,1
