tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5815817224,Ana García,12121965,34,41,97,1,1,0,2,1,0,0,0,402,0
CC DUP,2630721701,Juan Murillo,21072006,10,15,96,72,2,1,2,1,0,1,0,212,0
TI REN,1943216928,Juan López,20081961,15,60,79,12,1,1,2,1,1,0,1,196,0
TI REC,1836976330,Melissa Perez,11051952,84,33,93,89,4,1,4,1,0,0,1,233,1
AFIS,7739554061,Gabriela Rodríguez,25051979,68,59,34,23,1,0,3,0,0,1,0,59,0
DCU,6664045458,Daniela Murillo,07041997,20,14,10,68,2,0,5,0,0,1,0,167,0
CC REN,0123046176,David Cifuentes,06091953,5,79,84,73,6,0,3,1,1,1,0,252,0
HLED-WEB,9381685571,Juan Perez,21091937,66,7,74,12,4,0,3,0,1,1,0,369,1
CC DIG,6507535849,Melissa Perez,10111920,33,83,8,46,3,0,1,0,0,1,0,998,0
AFIS,7671232556,Melissa Hurtado,10111939,13,54,51,64,4,0,3,0,0,1,1,334,0
CC REN,4522970498,Marcela Martínez,11052005,67,51,97,4,4,1,1,0,0,0,0,975,1
CC DIG,0744740025,Luis Murillo,14111926,91,51,7,39,3,0,5,1,1,1,0,184,0
CC DIG,1490712514,Marcela Murillo,22011952,78,6,95,78,2,1,4,1,0,0,1,849,1
TI REC,5779246873,Miguel Castaneda,13061954,96,81,92,32,4,0,6,0,1,1,0,985,1
CC DIG,5374667887,Luis Cartagena,16081979,60,15,62,25,1,0,5,1,0,1,0,663,0
DCU,9182903586,Marcela Martínez,10111991,46,87,13,90,6,1,6,0,1,1,1,225,0
HLED-WEB,1083713824,Juan Hurtado,19071953,29,45,25,47,2,0,3,0,0,1,1,293,1
CC REN,7854159209,David Hurtado,28051996,63,3,21,100,5,0,6,0,0,1,0,730,1
