tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7385265717,David Murillo,01101938,99,29,2,90,4,1,6,0,1,0,0,609,1
AFIS,5281380985,Melissa Murillo,05112020,28,61,79,15,5,1,3,0,0,0,0,956,1
HLED-WEB,3655357142,Melissa López,28081926,49,45,38,54,5,0,3,0,0,0,0,68,1
TI DUP,3325833355,Ana Castaneda,19031950,27,92,59,26,4,1,2,1,1,0,1,35,0
HLED-WEB,7191657531,Ana López,07031925,12,27,48,82,2,0,3,1,0,0,1,644,1
CC REN,7393944473,Carlos Castaneda,20041992,30,54,44,31,6,0,3,1,0,0,0,133,0
CC DUP,5127873656,Ana Hurtado,25061977,35,50,95,92,2,1,3,0,1,0,1,830,1
TI REN,3768689182,Miguel Hurtado,07032002,88,76,69,78,5,0,2,0,0,1,1,942,1
EIS,0935040744,Carlos Cartagena,09041962,83,42,69,94,2,0,1,0,1,1,0,509,0
TI REN,8352934667,Melissa González,15031931,51,96,37,71,4,0,1,1,0,1,1,393,1
CCT,2773619668,Ana García,19081953,74,59,24,83,1,0,1,1,1,1,1,927,1
CC REC,2497464771,Marcela Cartagena,14071908,11,39,32,95,1,1,2,0,0,0,0,541,1
CCT,7688494284,Ana Cartagena,25091938,14,96,56,83,2,1,4,0,1,1,1,496,0
TI,0249286791,Miguel Cifuentes,05111994,60,11,76,83,6,0,3,0,1,0,1,791,0
HLED-WEB,8438524182,Ana Rodríguez,05041952,55,45,45,27,1,0,2,0,0,0,1,697,0
ABIS,2482362329,Melissa Cartagena,13061948,23,39,76,73,4,1,1,1,0,0,1,507,0
ABIS,0266510489,Marcela Cartagena,07101993,78,50,24,51,3,1,4,0,1,1,0,680,0
CC,1590395057,María Hurtado,12091936,9,66,62,94,1,1,2,1,1,0,1,970,1
NIP,3080819217,Daniela Cartagena,19091977,41,93,3,5,1,0,2,1,1,1,1,342,1
SIC,9730933733,Miguel Hurtado,03071979,51,33,91,53,4,1,6,0,0,1,0,253,0
EIS,6804052004,María Cartagena,09091950,87,27,64,3,2,0,4,1,1,0,1,627,1
AFIS,6593738444,María Martínez,09112015,7,64,40,3,4,1,4,0,0,1,0,994,1
NUIP,7386893103,Laura Martínez,07061947,96,79,78,54,3,1,5,1,1,1,1,409,1
HLED-WEB,6945725257,Marcela Cartagena,21091994,55,32,78,37,2,0,1,0,0,1,1,520,1
ANI,7491168096,Melissa Cartagena,08121968,39,66,37,38,5,1,1,0,0,0,1,701,0
SIC,0845216980,Juan Cifuentes,18091982,64,16,97,5,1,1,3,0,1,0,1,778,1
CC REN,0709190781,David Cifuentes,24091971,56,63,20,38,2,0,1,0,0,0,1,645,0
CC REC,2468183358,Manuela Murillo,25071991,36,55,70,51,6,0,5,1,0,0,1,699,0
TI REN,1302693541,Luis Martínez,13121950,32,33,84,93,5,1,1,0,0,1,1,778,1
TI,7734352523,Sofía López,15071977,74,3,46,79,1,0,2,1,1,0,0,254,1
NIP,8274178393,Juan Cifuentes,24071940,5,31,19,42,5,0,2,0,1,1,0,275,1
CC REC,8430887609,Manuela Martínez,07041962,95,85,3,7,1,0,6,0,0,1,1,907,0
MTR,0877050894,Daniela Rodríguez,27101952,71,66,18,24,1,1,5,1,0,0,1,316,1
EIS,7985531923,Laura Cifuentes,21011957,52,97,57,65,6,0,3,0,1,1,0,201,1
CC,9746570928,Miguel Perez,15101968,70,96,48,84,5,1,2,0,0,1,0,360,0
EIS,6439513373,Sofía Perez,28081933,66,47,56,31,1,1,4,1,0,1,1,356,0
ABIS,8717823488,María García,22011970,82,20,37,19,6,0,5,0,0,0,0,461,1
CC DIG,4218166731,Ana Perez,08042005,64,16,64,43,2,0,6,1,1,0,1,457,1
TI PV,3720380769,Ana Cartagena,24071974,78,11,96,5,1,0,3,1,0,0,0,164,0
TI,7353216802,Ana Hernández,01121962,82,17,27,49,2,1,4,0,1,1,1,779,0
TI DUP,8002500437,Carlos Murillo,13071993,5,76,38,63,3,1,6,0,1,0,0,445,0
TI,1488710330,María Castaneda,04031930,18,37,58,44,6,0,5,0,1,1,0,936,1
TI,7733983278,Gabriela Cartagena,24021932,66,1,48,88,4,0,5,1,0,0,1,831,1
TI DUP,7629940947,Luis Murillo,18121996,89,36,64,13,5,0,6,1,1,1,0,638,0
TI REN,7451892536,Juan Cifuentes,07091976,42,79,21,93,4,0,2,1,0,0,1,412,0
CC REC,8698870698,Miguel Hurtado,07021999,95,31,31,97,2,0,3,1,0,1,0,200,0
CC DUP,4490278492,Luis González,18111987,14,39,68,61,5,0,6,0,1,1,1,53,0
ANI,3184338079,Luis Castaneda,13102005,12,80,81,8,2,0,2,1,1,0,0,884,1
NIP,4581081701,Melissa Murillo,03112008,79,8,84,16,1,0,4,1,1,0,0,850,0
CC DIG,6000869649,Luis Perez,01111977,61,67,76,100,6,0,5,1,0,0,0,33,0
CC DUP,4582997761,Miguel Martínez,01111998,70,62,76,37,2,0,3,0,0,1,1,465,1
CCT,8407208301,Daniela Cifuentes,05121948,26,87,57,82,1,1,5,0,1,1,1,55,1
HLED-WEB,3719820986,David Hernández,14011964,78,66,76,90,6,1,6,1,1,0,1,866,1
MTR,7416006643,Laura Murillo,05021932,67,34,3,76,5,1,4,0,1,1,1,699,1
TI,2034829887,Miguel Castaneda,06051989,77,14,60,58,3,0,4,0,1,0,0,134,0
TI DUP,3750770893,Ana González,05031931,32,21,18,43,5,1,6,1,1,1,1,635,1
HLED-WEB,6275836627,Juan Hernández,25061963,32,23,21,81,2,1,1,0,1,1,0,647,1
SIC,1434880569,Daniela Martínez,20032004,73,66,93,92,3,1,3,1,1,1,1,99,1
AFIS,8437639864,Manuela Rodríguez,06111933,57,82,99,8,6,0,4,0,1,1,1,594,0
NIP,8517827137,Sofía Castaneda,03061986,73,58,22,61,3,1,1,1,1,1,1,122,0
DCU,5080587707,Juan López,11021975,49,91,82,64,3,1,1,0,0,1,0,7,1
AFIS,1220203454,Carlos Cifuentes,01081962,13,64,91,5,3,1,2,1,0,1,1,908,0
CC,1080321969,Carlos Martínez,05052003,50,13,24,98,2,1,3,1,0,1,1,573,0
TI REC,7159404399,Luis Cifuentes,17031986,42,98,98,42,1,0,2,0,0,1,0,662,1
CC DUP,6441052206,Ana Cartagena,23061934,56,57,94,17,1,1,5,0,0,0,0,419,1
TI REC,1447992765,Melissa Cartagena,04011950,46,3,24,40,4,1,3,1,0,0,0,908,1
NIP,9606458776,Laura Perez,09091986,70,61,61,59,6,0,5,0,1,0,1,750,0
TI DUP,9548644031,Ana López,04011974,22,36,85,92,5,1,3,1,1,1,0,354,0
AFIS,5146279212,Laura Hernández,10041937,74,1,30,86,4,1,6,1,0,0,0,871,1
CC PV,5851204341,Sofía Martínez,28041946,10,43,20,96,3,0,5,0,0,1,1,808,0
SITAC,3319788907,David Cifuentes,09121945,57,57,48,68,4,0,6,1,1,0,0,854,1
CC PV,2531478616,Luis Cifuentes,23111949,67,43,99,43,3,1,2,1,0,0,0,813,1
TI REC,1417509465,Daniela Perez,21081941,78,76,27,72,5,0,4,1,0,1,0,374,0
SIC,9546953603,Miguel Hernández,20052003,63,61,22,41,3,0,1,0,1,0,0,749,1
AFIS,4826908785,Sofía Cartagena,05091941,98,41,35,19,2,0,4,0,0,1,1,717,1
SITAC,9762585993,Marcela Castaneda,03021961,49,62,6,51,4,0,3,0,1,0,0,652,1
TI REN,1730554953,María Murillo,06081965,61,18,79,65,2,0,2,0,1,0,1,206,1
CC REC,2532417793,David Perez,13101960,59,91,91,38,3,0,5,0,0,1,1,900,1
CC DUP,1241931884,Manuela Hernández,27051939,37,69,84,35,1,1,5,1,0,0,1,242,1
CC REC,1570458377,Manuela López,22051960,38,78,19,40,5,0,1,1,1,1,0,875,1
TI,8867473088,María Rodríguez,20071992,96,96,9,2,1,1,4,0,1,1,0,330,0
