tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1360262154,Daniela Murillo,11091971,48,85,33,65,1,0,2,1,1,0,1,620,1
CC REC,2158342460,Gabriela Hernández,01071972,36,84,35,68,2,1,4,0,1,1,1,209,1
MTR,8127911002,Carlos Rodríguez,05061942,44,28,59,17,1,0,5,1,1,1,1,92,1
NUIP,5321078122,Manuela Castaneda,10011947,18,61,2,13,4,0,3,1,0,1,0,322,0
TI DUP,1021939997,Ana López,12101987,57,7,34,13,1,0,3,0,1,1,0,995,1
EIS,7562805992,Sofía Murillo,18031924,93,46,4,17,6,0,4,1,1,1,0,667,0
HLED-WEB,7771960492,Miguel Perez,05061961,20,67,36,18,5,1,6,1,0,0,0,824,1
SITAC,5871214280,Manuela Martínez,02011992,43,20,8,16,2,0,6,0,1,1,1,578,0
SIC,0379985551,Luis Rodríguez,24101931,89,19,98,31,2,0,5,0,0,0,1,474,1
ABIS,5753331063,Daniela López,13091986,55,87,81,4,5,1,5,0,0,0,1,586,0
CC REN,3729195189,Carlos Rodríguez,21111985,95,75,73,79,4,0,5,1,0,0,1,842,1
ANI,0477031881,David Martínez,10011942,79,72,93,84,1,0,5,1,0,1,1,858,0
TI,8435596650,Juan García,25092009,18,78,22,66,6,1,5,1,1,1,1,809,0
AFIS,9191740319,Miguel López,12061996,63,27,69,58,1,1,4,0,1,1,1,284,1
TI REC,4746091870,Carlos López,14051925,44,58,13,86,5,0,4,0,1,0,1,444,0
ANI,0212139819,Ana González,01081952,1,42,17,23,3,0,4,0,1,0,1,158,1
TI REC,5691605668,Marcela Cifuentes,05011972,98,88,14,89,3,0,4,1,1,0,0,940,0
TI,1463026584,Daniela Rodríguez,09021950,83,23,45,12,5,1,5,1,1,0,0,408,0
NUIP,3976361918,María Castaneda,01031941,49,96,42,34,1,0,1,1,1,1,0,356,0
CC REN,3113459239,Melissa Martínez,16041949,13,63,100,74,5,1,3,0,1,0,0,848,0
TI REC,2936367058,Manuela Castaneda,28091959,80,24,77,3,5,0,1,1,0,1,1,361,0
CC PV,4631754183,Ana Hurtado,04121982,92,80,23,61,6,1,1,0,1,1,1,384,1
NIP,1825624292,David Murillo,01031990,65,56,64,44,3,1,2,1,0,1,0,337,1
CC DUP,6596543251,Marcela Cifuentes,16032004,68,73,53,23,2,0,4,0,0,1,0,841,0
CC DUP,0148730004,Miguel Perez,10101949,33,84,54,51,4,1,6,0,0,1,1,969,0
HLED-WEB,8237622642,Juan Murillo,15091935,16,37,59,8,1,0,6,1,1,1,1,393,0
CC PV,5286967745,María Rodríguez,10121944,56,93,1,85,3,0,2,0,1,1,1,605,0
TI PV,3067844697,María Cifuentes,23031945,9,25,2,84,6,1,5,0,1,1,1,622,1
ANI,4010206400,Sofía Perez,08011999,55,99,6,85,4,0,1,1,1,0,0,921,0
CCT,9169281619,María Murillo,23031936,7,14,17,86,4,1,4,0,1,1,1,945,0
ANI,8685488820,Miguel Martínez,09041969,58,63,12,73,4,0,6,0,1,1,1,597,0
ABIS,1530585118,Melissa González,17021950,59,56,71,13,6,1,2,0,0,0,0,661,1
CC DUP,0267559736,Carlos López,20021957,84,82,18,19,2,1,5,1,0,1,0,138,0
CC REC,1632807783,Juan Hernández,05061981,94,28,84,68,1,1,5,0,0,1,0,422,0
SITAC,3475903119,Gabriela López,05051982,96,54,46,54,4,0,2,0,1,0,0,84,0
TI DUP,9207640107,Juan Castaneda,07082006,84,43,41,94,6,0,3,0,1,1,1,907,1
TI PV,1570932757,Gabriela García,13081965,64,52,52,95,1,0,2,1,0,0,0,563,1
TI DUP,1669234903,Laura Rodríguez,24051928,42,20,22,2,2,1,2,0,1,1,1,591,0
NUIP,5758142321,Luis Rodríguez,20031932,3,15,20,74,2,1,1,1,0,0,1,967,1
CC REC,4846788396,Juan Cifuentes,18061909,2,18,47,79,1,0,1,1,1,1,0,628,1
TI PV,0385257447,David Martínez,26021982,30,13,55,14,5,1,4,0,0,0,0,551,0
CC PV,4333516577,Ana Castaneda,14121954,92,94,84,65,3,0,3,0,1,0,0,146,1
TI DUP,8433024737,Ana Cartagena,07111928,37,30,75,19,3,0,6,0,1,1,1,82,0
TI REC,0447560875,Daniela Castaneda,17011931,74,48,99,45,3,0,1,0,0,1,1,78,0
NIP,1815815341,Marcela Cifuentes,22041975,72,68,100,59,5,0,4,1,1,0,0,418,0
SIC,9524908437,María López,04051952,82,68,85,100,4,1,2,1,0,0,0,418,0
TI,4477094308,Juan Rodríguez,11021972,70,44,100,40,6,0,2,1,0,0,0,994,1
CC DUP,4215610666,Carlos Hernández,23121937,85,33,52,34,1,0,1,1,1,1,0,307,1
TI,3865654295,Marcela Rodríguez,09031966,63,22,17,30,3,1,4,0,0,0,1,670,1
CC DUP,6330537057,Sofía Cartagena,09072016,78,81,12,58,4,1,5,1,1,0,0,651,0
HLED-WEB,7612121101,Ana Cifuentes,08041992,92,1,10,49,5,1,1,1,0,1,1,851,1
NIP,4755886270,Juan Martínez,01111981,67,97,13,8,1,0,5,1,0,1,0,1,1
CC REC,5306233325,Miguel Castaneda,19121965,89,51,45,19,3,1,6,0,0,0,1,851,0
ABIS,8205712366,Ana Perez,11011946,35,10,53,98,2,1,4,0,1,1,1,3,1
CC DIG,6895607171,Melissa Hernández,13091978,24,51,23,64,4,0,3,1,1,1,0,272,0
ABIS,0466652370,Sofía Cifuentes,25121983,66,22,76,12,5,1,4,0,1,1,0,911,1
ANI,7905203840,Laura García,10111961,15,98,53,88,1,0,4,0,1,0,0,573,0
CC PV,0453903859,Sofía González,17121970,16,11,86,36,2,1,3,1,1,1,0,334,0
CCT,6003799623,Ana Rodríguez,06031945,42,65,69,78,1,1,1,0,1,1,1,154,0
SITAC,2375314626,Manuela García,07092000,76,85,61,46,5,1,4,0,0,1,1,703,1
TI DUP,6862244671,Laura Cifuentes,14061988,92,13,74,26,6,1,1,1,0,1,0,311,0
CC REC,1345027703,Sofía González,05081948,93,34,99,80,1,0,1,0,0,0,1,615,1
CC PV,8251879011,Gabriela Cifuentes,19061938,28,78,59,29,3,0,5,1,1,0,1,793,0
TI PV,4097401785,Daniela González,07012007,21,82,24,14,4,1,4,1,0,1,1,27,1
TI REN,1101510013,Luis González,12091930,50,70,84,41,6,1,6,0,1,0,0,180,1
NUIP,1359171163,Luis Murillo,09091976,86,49,57,34,1,1,5,1,0,0,1,967,0
EIS,2597374670,Laura González,21011980,15,59,32,80,2,0,5,1,0,1,0,687,1
NIP,6802096811,Melissa Cartagena,12121949,88,74,9,98,5,1,3,0,1,0,0,693,0
CC DIG,5911383826,Carlos García,11092008,49,29,95,78,6,0,2,0,0,0,0,733,0
