tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6364896991,Luis González,27021926,66,49,60,62,2,0,1,0,1,0,0,705,1
CC PV,6275081914,Juan Hernández,17071926,80,17,17,46,4,0,4,0,1,0,0,832,1
TI REC,3594856776,Juan Cifuentes,12012007,80,82,35,15,5,1,2,1,0,0,1,89,1
TI REN,7831433867,María López,13121926,26,19,83,45,5,0,1,1,0,0,0,923,0
CC DUP,2579958284,Miguel Martínez,05071942,90,19,53,26,4,0,5,0,0,0,0,660,1
ANI,8747083663,Ana González,15081935,40,40,30,30,1,1,2,0,1,0,0,325,1
ABIS,5468313117,Ana Murillo,20031939,20,85,20,10,6,1,3,0,1,0,1,651,1
TI,5989300472,Marcela García,07121999,45,4,77,1,2,1,3,0,0,0,1,340,1
DCU,7446623968,Sofía Cifuentes,02101983,83,27,76,9,4,1,4,1,1,0,1,895,0
ABIS,0038837803,Gabriela Hurtado,09011958,22,17,56,78,5,1,3,1,1,0,1,217,0
TI DUP,9898289038,María González,12091990,10,43,15,54,3,0,3,0,0,0,1,666,1
EIS,3127910767,Daniela Castaneda,16031980,95,69,87,74,5,0,6,0,1,1,1,360,0
CC PV,9294767917,Ana Perez,06091983,51,20,62,6,2,0,3,0,1,1,0,320,0
SITAC,1309062470,Melissa Rodríguez,07111980,81,10,29,40,2,1,2,0,1,1,1,552,1
TI DUP,7157591105,Sofía Hernández,17041943,67,86,75,57,1,0,2,0,0,0,0,523,0
MTR,6479374886,Manuela Rodríguez,07071968,46,88,80,65,1,0,6,0,1,0,1,437,1
EIS,2078877709,Marcela López,26061966,32,84,85,77,5,1,5,0,0,1,1,503,1
TI,1317201861,María Rodríguez,01062006,46,73,8,41,4,0,5,0,0,0,1,652,0
TI REC,7972461664,Juan Hurtado,03071959,79,57,41,81,2,1,6,1,0,1,1,391,1
HLED-WEB,8339577582,Juan Cartagena,28062008,78,72,68,86,5,0,3,1,1,1,0,86,0
CC,6959407938,Luis Murillo,07071945,74,29,60,36,1,1,5,0,1,1,0,570,1
CC REN,5045375102,Marcela Hurtado,17071934,77,12,14,97,2,1,1,0,0,0,1,43,1
NUIP,1838308911,Juan Hernández,22091992,99,2,1,20,2,1,3,0,1,0,1,752,1
CC DUP,5524736592,Melissa Murillo,04061973,13,25,44,89,6,0,6,1,0,0,1,84,0
ANI,9605294582,Daniela Rodríguez,22071977,28,86,15,32,5,0,2,1,0,0,1,392,0
DCU,5743250571,Miguel Perez,01041944,12,27,92,45,5,0,1,1,1,0,1,867,1
DCU,0440021356,Miguel Hurtado,24101945,55,20,46,47,4,1,6,1,0,1,1,412,0
TI DUP,3705380155,Sofía Murillo,25101967,75,82,96,13,3,1,4,1,0,1,1,78,1
TI REN,0071296496,Miguel González,07022004,90,65,96,2,3,1,2,1,0,1,0,709,0
CC,2836574134,María Hurtado,25022004,77,86,30,53,3,1,6,1,1,1,1,960,1
HLED-WEB,1064389659,Gabriela Cartagena,02032006,42,69,88,68,1,0,6,1,0,1,0,325,0
DCU,7131049416,Daniela Hernández,27111940,97,47,66,76,2,0,6,0,0,0,1,169,0
TI DUP,9432984054,Juan Cifuentes,20031957,24,78,92,10,2,1,5,0,1,0,1,58,1
TI PV,1743291883,Juan Castaneda,24091963,25,20,40,80,3,0,4,1,0,1,1,183,1
TI PV,4539390693,Manuela Cifuentes,09011926,90,18,48,87,6,0,3,1,1,1,1,906,1
SITAC,4751783445,Juan Cifuentes,14111944,84,10,86,15,2,1,6,0,0,1,1,938,1
TI,1274914627,Carlos Hurtado,24051996,31,28,16,37,5,0,3,0,0,0,0,950,0
CC DIG,7577794968,Sofía Perez,07121970,32,86,10,44,6,1,4,1,0,0,1,749,0
SIC,3166734917,Daniela Hernández,24071973,1,22,51,40,6,0,2,1,0,1,0,726,0
MTR,0592509308,María Hurtado,01072005,69,12,50,7,3,1,4,0,0,0,1,175,1
CC REC,6237347580,Gabriela García,28121954,57,39,35,20,4,0,6,0,0,1,0,541,0
ANI,8472885910,David López,11081947,24,74,94,1,6,1,5,1,0,1,0,688,0
