tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5416044162,Melissa Hernández,15081940,55,34,56,58,3,1,2,0,1,0,1,149,1
SIC,0993658982,María González,28032011,40,72,59,52,6,1,5,0,0,1,0,222,0
TI REN,6185121178,Juan López,02082005,78,33,97,26,6,1,3,0,1,1,0,548,1
TI PV,0801052978,Sofía Martínez,15042009,15,40,97,85,5,0,6,1,0,0,0,389,0
SIC,6112797832,Miguel Cartagena,09051954,61,46,58,93,6,0,2,1,0,1,1,176,1
CC REN,6442794408,Juan Murillo,02081957,59,12,55,55,5,1,3,1,0,0,1,385,0
TI PV,1959154274,Gabriela Rodríguez,02041953,87,72,15,7,3,1,1,1,1,0,0,118,0
CC REN,6901154554,María Murillo,11031926,65,56,7,15,4,0,4,1,1,1,0,390,1
SITAC,8063404684,David Murillo,17111995,51,23,10,63,3,0,2,1,0,0,0,246,0
TI DUP,7458370600,Miguel Cifuentes,12081981,54,53,1,15,5,1,5,0,0,0,0,901,0
TI PV,1781080511,Juan González,19021940,4,64,24,47,5,1,5,0,0,1,0,882,0
EIS,4504072706,Melissa García,06111992,47,58,29,9,6,0,5,1,1,0,0,116,0
CC REC,7799254805,David Hernández,25071955,97,3,9,26,5,0,1,1,0,1,1,391,0
TI DUP,7215430324,Luis Cifuentes,05061997,14,27,70,5,2,0,2,0,0,0,1,331,0
AFIS,4365125849,Sofía Hurtado,03121971,50,80,12,39,2,0,2,1,0,1,0,874,1
TI DUP,6106297440,Marcela Perez,19102006,40,25,90,98,1,1,3,0,1,0,1,16,1
SITAC,7344783874,Marcela Cartagena,17032007,22,2,61,83,3,1,4,0,1,0,0,759,0
TI DUP,2746453806,Laura Rodríguez,20121934,83,1,65,15,6,0,6,0,0,0,0,596,0
CC DIG,1984813278,Laura Castaneda,14071972,56,93,92,34,3,0,4,0,1,0,1,346,1
EIS,2496242729,David Murillo,06012008,31,62,88,24,3,1,1,0,1,0,1,526,0
MTR,0120667313,Marcela González,22011987,86,26,48,20,1,1,3,1,1,1,1,153,1
DCU,6484537019,David Hurtado,08111902,52,92,38,9,5,0,3,0,1,1,1,51,0
CC REN,6393590587,Juan Hernández,23061972,86,12,89,22,3,0,2,0,0,1,1,711,1
EIS,5677202094,Marcela Martínez,06121935,82,50,42,91,1,1,4,0,1,1,0,587,0
TI REN,7803370762,Laura Hurtado,23051955,52,60,32,1,1,1,2,1,1,0,0,431,0
TI DUP,1490472452,Ana González,27081948,82,8,79,46,3,0,2,1,1,0,0,757,1
EIS,0340218771,María Cifuentes,07021986,25,43,82,98,4,1,5,0,0,1,0,769,0
TI REC,6914377886,David Murillo,23081950,48,64,60,34,4,0,4,1,0,1,1,19,1
DCU,3978521219,Laura Cartagena,20041996,69,44,36,15,6,0,5,0,1,1,0,525,1
SITAC,8033134453,David García,09111980,59,100,100,37,2,1,3,0,1,1,0,110,1
NIP,6399748671,María Martínez,13061942,18,59,91,63,1,0,5,1,0,0,0,785,0
