tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2778072887,Carlos Hurtado,22061942,29,92,79,20,6,0,5,1,1,0,0,394,1
CC DUP,4496943526,David Cartagena,27011934,77,44,28,3,3,1,1,1,1,1,0,440,1
CC PV,2297963311,María Hurtado,21122006,43,100,98,79,1,1,1,0,1,0,1,6,1
AFIS,8243294805,Laura Rodríguez,10011963,56,38,63,96,6,1,3,1,1,0,0,405,1
EIS,0211570603,Miguel Martínez,05041986,59,94,37,95,1,0,5,1,0,1,0,47,0
SITAC,6716195191,Miguel Cifuentes,28061993,79,33,10,25,6,0,5,0,0,1,1,724,0
ABIS,2371008871,Daniela Cifuentes,24051984,64,94,13,44,1,0,5,1,0,0,0,137,1
CC REN,9272150376,Juan González,24042007,25,59,65,14,2,0,1,1,0,1,0,814,0
SITAC,5413795575,Juan García,25122003,99,69,1,65,2,0,4,0,1,1,0,702,1
DCU,5167082897,Gabriela Hurtado,05031990,39,60,6,33,2,1,5,0,0,1,1,580,1
DCU,2949284672,Ana Murillo,10021991,95,44,100,99,6,0,1,0,0,0,1,941,0
TI REC,3818013962,Daniela Hernández,03062009,71,4,94,6,6,0,3,0,0,0,0,762,1
ANI,3549377463,Daniela Cifuentes,26071941,33,66,48,43,6,1,4,1,0,1,1,427,0
NIP,7862748210,Marcela Cartagena,08032007,85,52,21,70,3,0,5,0,1,1,1,53,0
CC REC,2283469586,Ana Rodríguez,17071958,6,3,100,86,5,0,1,0,0,0,0,142,0
ABIS,4099652791,Marcela Rodríguez,14041938,17,20,20,42,3,0,4,0,1,1,1,45,1
CC DUP,4245198995,Miguel Rodríguez,13021942,39,15,62,21,6,1,4,1,1,0,0,970,1
SITAC,6196740266,Ana Cartagena,17121988,94,15,71,28,3,1,6,1,1,1,0,934,1
CC REC,8363467278,Carlos Rodríguez,25011939,26,97,13,83,4,1,6,1,1,1,0,249,1
SITAC,6340351795,Manuela Castaneda,20021935,81,56,65,1,2,1,4,0,0,0,0,486,1
CC DIG,8633785404,Miguel López,12011935,54,57,45,23,5,0,5,1,0,0,1,210,0
DCU,5094231860,Miguel González,23081934,34,17,5,65,5,1,3,1,0,0,0,927,0
CC REN,7959707661,Juan Martínez,04021963,84,29,32,66,3,0,2,0,1,1,1,869,0
CC DUP,6293299854,Laura Rodríguez,08071984,25,22,48,72,3,0,3,1,0,1,1,992,0
SITAC,8645515873,Daniela Martínez,27042008,62,44,47,35,2,0,5,1,1,0,0,373,0
ABIS,5957608404,Luis Hurtado,02061988,73,24,28,43,6,1,6,1,0,0,0,962,1
TI DUP,6621911149,Luis Hernández,13081922,17,97,79,26,4,1,4,0,0,0,0,747,1
NIP,1332464075,Carlos Martínez,03011949,94,11,93,42,6,0,6,0,0,1,0,463,0
CC PV,6144076006,David Cartagena,02101974,43,73,11,15,6,0,2,1,0,1,1,615,1
TI REC,2562073236,Marcela López,02112009,8,86,68,90,4,0,5,0,0,1,1,231,0
SIC,3000881499,Juan Hernández,11101972,95,87,94,79,5,1,1,0,0,0,0,783,0
CCT,7756684214,Gabriela García,01111947,36,50,43,21,2,0,6,0,1,0,1,231,0
CCT,4156360646,Carlos Perez,01051931,25,72,84,21,2,1,6,0,0,0,1,321,1
MTR,9766644417,María González,24041945,34,5,89,10,1,0,1,1,0,0,0,960,0
MTR,8476344113,Sofía López,05051934,3,25,95,31,2,1,4,0,1,0,0,338,1
NUIP,3835865410,Sofía Perez,28121950,1,4,13,56,6,1,2,1,0,0,0,800,0
CC PV,0107753423,Laura González,10111923,17,70,61,10,3,0,6,1,0,0,0,873,1
NIP,6047686862,Daniela López,18121937,33,51,28,82,1,1,6,1,1,1,0,788,1
NIP,1441207942,Juan Murillo,01101966,96,44,21,62,5,0,3,0,1,1,1,366,0
CCT,2948082103,Carlos Cifuentes,14101960,99,1,5,54,2,0,6,0,1,1,0,53,1
CC REN,8712376617,David García,26071971,11,90,25,56,2,1,6,0,0,1,1,345,1
AFIS,0849980095,Melissa Castaneda,17081983,12,47,43,32,6,1,1,1,0,1,0,200,1
DCU,8744988082,Ana Martínez,23121960,74,29,13,99,2,0,4,1,1,0,1,318,1
AFIS,4322546268,Juan González,11072009,24,28,8,78,4,0,3,0,0,0,1,115,0
NIP,7284009428,María Perez,02121997,13,89,35,54,3,1,5,0,1,0,1,48,0
ABIS,0927695163,Melissa López,03061988,66,13,100,50,2,1,2,1,1,1,0,169,1
TI PV,7123035826,Laura Murillo,16031996,97,32,36,37,4,0,3,0,0,1,1,215,0
NUIP,1174332780,Carlos Perez,03081993,89,90,91,62,5,1,2,1,0,0,0,286,1
NUIP,1345705597,Juan Cartagena,09081984,6,3,39,59,2,1,6,1,1,0,1,328,0
CC DUP,1538269273,Miguel González,28072004,89,97,16,31,1,1,1,0,0,1,1,934,1
CC,4366371267,Manuela González,11042000,17,21,10,10,6,0,2,0,1,0,0,47,0
TI DUP,8828333997,Sofía Martínez,23082008,43,50,47,45,2,1,5,1,1,1,1,30,0
SIC,5094831796,Miguel Murillo,20061984,55,6,35,64,2,0,4,0,0,1,1,366,0
CC DIG,1168892293,Marcela Cifuentes,13071979,65,82,92,7,4,1,5,1,0,0,1,578,0
AFIS,6805466679,Ana García,07011938,6,84,65,80,6,1,4,1,0,0,0,65,1
CCT,3079119566,Gabriela Martínez,14121992,63,34,81,16,5,0,6,0,0,1,1,760,0
SIC,3140000872,Daniela Perez,18011948,23,98,33,99,3,1,5,0,0,1,0,920,0
HLED-WEB,6648338358,Gabriela Rodríguez,23081954,92,65,41,13,5,1,3,1,0,0,1,990,1
ANI,0273038775,Manuela Cifuentes,16071990,5,92,39,82,1,0,1,0,0,1,1,538,1
CC REN,9522797551,Melissa Martínez,06101985,64,82,76,77,1,0,1,0,1,1,1,224,1
NIP,2685677516,Sofía Hurtado,10041978,86,10,38,26,3,1,4,0,0,0,1,382,0
HLED-WEB,7948300999,Miguel Hurtado,23122001,15,34,69,94,1,0,4,1,0,0,0,892,1
NIP,0898071742,Melissa Martínez,16081938,50,53,6,82,6,0,1,1,0,0,1,939,0
TI REC,5455308585,Ana Hernández,16031930,28,36,72,11,3,0,1,1,0,1,1,915,1
ANI,6947835997,Gabriela Cartagena,27061979,63,98,88,88,3,1,5,0,0,1,1,504,1
CC DIG,1019255734,Laura Rodríguez,23122002,7,33,34,74,4,1,4,0,1,1,1,470,1
EIS,7852595263,Juan Perez,27101920,66,72,57,13,6,0,6,0,0,1,0,507,1
TI DUP,1673544953,Ana García,01102002,72,55,68,35,3,0,2,0,0,0,1,106,0
CC,7895047253,Ana Hurtado,23071975,99,16,82,19,5,1,6,0,1,0,0,455,1
MTR,9990901253,Sofía Martínez,13112009,82,42,98,75,4,1,3,0,1,0,1,774,0
TI,6831926660,Carlos López,11011959,41,97,80,28,5,0,1,0,1,0,1,281,0
MTR,2517132939,Luis Hernández,17111973,33,54,88,27,3,0,4,0,0,1,1,666,0
CC,6847754172,Marcela Martínez,20111932,74,22,1,78,1,1,1,1,0,1,1,476,0
SIC,8580930936,Sofía Rodríguez,24071936,25,13,65,27,6,1,1,1,0,1,0,73,1
MTR,5258880311,Melissa Cifuentes,17121956,100,43,77,59,5,1,1,0,1,1,1,219,0
AFIS,8040075192,Carlos López,14092006,52,31,81,25,3,0,6,1,1,1,0,104,0
