tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2868234482,Miguel Cifuentes,01031949,100,45,79,53,2,0,2,1,1,1,1,290,0
TI PV,5955085169,María García,08051967,79,26,2,100,1,1,3,1,1,1,0,360,0
TI DUP,7249967000,Laura García,25042006,21,41,24,65,1,1,2,0,0,1,0,277,1
AFIS,0725930358,Gabriela Hurtado,28101936,45,84,5,59,1,1,4,1,0,0,1,777,1
SIC,6667238842,Laura Cifuentes,01092007,52,55,69,24,5,1,1,0,1,1,1,118,0
EIS,8968981077,Manuela Hernández,11121960,46,96,32,73,2,1,3,1,0,0,0,563,1
ANI,6157405107,Sofía García,10121924,24,36,20,42,4,0,3,1,0,1,0,484,1
ANI,7887245275,Gabriela Martínez,13051974,62,98,12,65,4,0,5,0,1,0,1,566,0
MTR,2568312567,Luis González,20061956,4,86,8,89,4,0,3,1,1,0,0,888,1
DCU,9004251058,David Cifuentes,22051996,68,89,7,54,3,1,4,0,0,1,1,752,0
DCU,9154917380,Gabriela López,23041952,43,35,66,63,5,1,6,0,0,1,0,845,1
TI PV,5560778010,Miguel González,25021967,61,63,43,78,4,1,6,0,0,1,0,938,1
NIP,6981172068,Ana Cartagena,21091959,71,74,54,96,2,0,6,0,0,1,0,867,1
SITAC,4136750849,Daniela Martínez,22011977,35,87,31,66,2,1,2,1,0,1,1,790,1
NUIP,5645155601,Luis Hurtado,21082023,96,53,40,6,5,1,4,1,0,0,1,985,0
CCT,1639629746,María López,18121975,11,68,69,17,2,0,6,1,1,0,0,524,0
HLED-WEB,2647128358,Miguel Castaneda,10011929,98,14,5,50,3,0,1,0,0,1,0,976,0
NUIP,6215547470,David Rodríguez,17051996,74,32,81,7,5,1,6,0,0,0,0,557,0
TI DUP,7057453009,Carlos Rodríguez,24121961,92,70,97,16,1,0,5,1,0,0,0,943,0
EIS,2465778577,Sofía Rodríguez,08051941,38,87,28,42,3,1,6,1,0,0,1,414,0
CC REC,5676818054,Gabriela González,12051931,18,74,68,9,6,0,4,1,1,0,0,174,1
EIS,9151681700,Miguel Perez,05091995,18,44,97,55,2,0,2,1,0,1,0,570,1
AFIS,7340767304,Marcela Castaneda,02121979,82,38,84,84,3,1,4,1,0,0,0,563,0
CC DIG,9474517202,Carlos Murillo,20061943,61,86,57,31,5,1,6,1,1,1,0,310,0
CCT,2118803605,Sofía López,21021959,30,88,48,36,3,0,3,0,0,0,1,608,1
TI,9374420903,Sofía González,03121964,33,91,62,93,2,1,6,1,0,0,0,538,1
NIP,7796977807,Gabriela Hurtado,06091935,77,1,75,90,2,0,4,0,0,0,0,726,0
CC REN,5900552930,Carlos García,22051997,41,63,73,52,1,1,4,1,0,0,1,3,0
TI,1844310148,Luis Cifuentes,19071984,17,26,88,7,5,1,5,1,0,0,0,990,1
TI REC,5556334029,Melissa Perez,11022003,98,18,49,75,1,1,6,0,0,1,1,838,1
TI PV,8800710547,Daniela Cartagena,21051952,26,29,23,57,6,0,4,0,0,1,0,11,1
HLED-WEB,7767821571,Juan Martínez,20071932,10,42,92,72,3,1,3,0,1,1,0,268,1
TI,9383115656,Laura Rodríguez,21071935,4,93,16,95,4,1,2,1,0,1,0,17,1
CC,2420023513,David González,27101940,22,52,89,38,1,0,6,0,0,0,1,358,1
SIC,5816796579,Juan García,23091995,5,97,91,53,1,0,2,0,0,1,0,858,0
EIS,9546812228,Marcela González,01111999,60,99,76,75,5,1,4,1,1,0,0,27,1
CC,1173403204,Sofía Cifuentes,01091954,64,73,43,25,3,1,5,1,1,1,1,70,0
TI REC,5702365434,Laura Hurtado,11011960,98,71,94,45,1,1,4,1,0,1,1,362,1
CC PV,7251647648,David Martínez,02041950,64,90,33,78,1,1,1,1,1,1,1,99,1
EIS,1340043794,María Perez,25061947,25,28,60,68,1,0,4,0,1,0,0,344,1
HLED-WEB,0682101526,Carlos Cartagena,22101989,18,42,34,28,6,0,2,1,0,0,0,950,0
CC DIG,6155881551,Melissa Rodríguez,03111932,21,41,25,12,6,0,2,0,0,1,1,242,0
TI PV,0494440192,David Perez,27051931,45,65,8,3,1,0,2,0,1,1,1,736,1
DCU,3029542262,Manuela Castaneda,19051989,11,27,42,37,1,0,3,1,1,1,1,497,1
CC PV,5840364538,Miguel García,28111979,93,90,74,21,3,0,1,0,1,1,1,784,0
EIS,1615052433,María Hurtado,26021926,50,36,92,16,6,1,2,0,0,0,0,279,0
TI,9193963543,Daniela Hurtado,06071962,53,4,81,94,4,0,2,0,1,1,0,895,1
TI,3462567690,Miguel Hernández,01071970,94,73,18,91,1,1,2,1,1,1,0,647,0
NIP,2430115627,Juan Cifuentes,05021975,3,13,34,14,6,1,4,1,0,1,1,621,0
CC DIG,7813931016,Manuela Murillo,20121963,52,85,73,99,4,0,2,1,0,0,0,698,0
TI PV,0324383784,David Cifuentes,18052003,53,6,98,14,5,1,2,0,0,1,1,963,0
CCT,0547933442,Luis Murillo,23111959,48,43,69,77,1,0,2,0,1,0,1,875,1
TI DUP,5962730123,Laura García,13051968,65,7,19,83,2,0,6,0,0,1,1,446,1
CC,1915624471,María Martínez,11111969,98,65,82,62,4,0,4,1,1,0,0,337,1
CC,2726361883,Daniela Hernández,02091989,26,63,48,65,2,1,4,1,1,1,0,870,0
TI REN,3767964023,Juan Murillo,02121944,29,15,83,72,1,0,1,0,1,0,0,462,0
NIP,4278992321,Juan González,15101952,67,84,58,86,5,1,1,1,1,0,0,468,0
SITAC,0147378786,Ana Cifuentes,23052005,46,4,45,28,5,0,3,0,0,1,1,105,1
SITAC,8789928747,Melissa Martínez,11091974,90,11,93,32,5,1,4,1,1,1,0,446,1
TI,5446740160,Carlos García,13041933,43,39,34,76,5,0,6,1,1,0,0,360,0
SITAC,6028032865,Miguel Cifuentes,20031995,47,78,15,18,5,1,4,1,1,1,0,275,0
EIS,8361614957,Manuela Hurtado,22041991,8,56,98,7,6,1,1,0,0,1,1,110,0
NIP,3040801200,María López,23041991,77,87,49,83,3,0,1,1,0,0,0,49,0
TI,2752991439,Ana Murillo,27031927,7,69,36,26,3,1,5,0,1,0,0,47,0
