tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3224118251,Gabriela Rodríguez,12051978,66,55,47,64,2,1,4,0,1,1,0,273,1
CC DIG,2359003475,Marcela Hernández,09081922,89,84,10,6,6,0,5,0,1,0,1,233,0
EIS,9379873548,Sofía Hernández,07101963,27,66,84,11,5,1,5,0,0,0,1,947,1
ABIS,5110355388,Laura Martínez,03011959,67,13,27,27,2,1,4,0,1,0,1,856,1
CC DUP,3750177254,Juan Perez,04111974,10,76,61,38,5,0,3,1,1,1,1,671,1
NUIP,6021156054,Marcela López,01091984,79,19,99,50,1,0,1,1,1,0,0,855,1
ANI,4410258062,Ana López,10091996,56,72,66,35,5,1,4,1,1,1,1,897,0
NIP,3313125667,Melissa Cifuentes,19011988,87,40,91,9,5,1,6,0,1,0,0,321,1
SITAC,9261703424,Gabriela Cartagena,24091963,34,86,88,43,2,1,3,1,1,0,1,775,1
SITAC,2622159072,Gabriela Martínez,21021953,29,70,47,47,6,1,4,0,0,1,1,342,0
CC PV,5725550057,Carlos Murillo,09021988,61,60,60,72,5,0,1,1,1,0,1,760,1
TI DUP,4604814159,Sofía Hernández,07011916,41,2,12,60,6,1,4,1,1,0,0,928,1
CC,2035329113,Sofía Martínez,19021993,79,65,66,45,2,1,2,0,0,0,1,187,1
EIS,0463755000,Marcela Perez,08081932,47,71,99,36,2,1,2,1,1,0,0,577,0
TI DUP,4803360453,Luis González,20121924,40,8,7,55,5,0,2,1,1,0,1,842,1
TI,6031236576,Melissa Rodríguez,06031929,74,4,96,73,4,0,2,0,0,1,1,890,0
CC,0515772563,Luis Hernández,06111973,33,11,39,45,4,0,5,0,1,0,1,28,1
CC DUP,4647271168,David López,27111986,62,78,29,65,2,0,1,1,1,0,0,186,1
CC REN,4734275001,Juan Cartagena,09021971,77,51,80,73,3,1,4,1,0,0,0,714,1
MTR,1770057153,Daniela Perez,17061995,58,32,4,10,1,1,5,0,0,1,0,303,1
EIS,4458196603,Ana Perez,10071946,50,71,89,38,2,1,3,0,0,1,0,155,0
ABIS,6630935150,María Rodríguez,04061975,76,35,44,61,6,0,1,1,0,0,1,51,0
CC PV,6762621605,Marcela Hurtado,03101974,74,13,6,90,5,0,6,0,0,0,0,171,1
EIS,1946040061,Ana Cartagena,02091957,32,8,73,93,6,0,3,0,1,0,0,595,1
TI REN,1415570307,Sofía González,05041951,92,3,69,30,2,1,2,0,1,1,1,813,0
CC,7470887269,Sofía Perez,19051962,3,99,66,32,3,1,5,0,1,0,0,321,1
AFIS,3383812881,Laura López,12091954,56,42,18,43,5,1,6,1,0,0,1,510,1
NIP,0886639595,Juan Cifuentes,01071935,40,79,39,74,1,0,1,0,1,1,1,555,0
DCU,5410422584,Luis Cifuentes,03101960,24,93,84,86,1,0,3,0,0,1,0,300,1
CC DUP,8202174155,Melissa Murillo,06091969,14,50,81,50,1,1,1,0,1,1,0,300,0
TI REC,9521439352,Melissa Hurtado,08051927,50,24,4,34,2,0,3,0,1,0,1,808,1
ANI,5598934602,Laura Martínez,02081945,65,35,41,7,6,1,4,1,1,0,0,102,1
TI DUP,0357323269,Daniela Rodríguez,12061981,44,12,80,74,1,1,6,0,1,1,0,169,0
CC PV,8455259653,David Martínez,02041979,63,57,13,69,6,0,6,1,1,1,1,325,0
TI REC,3520972337,Miguel Cifuentes,26031992,67,48,1,96,3,1,1,0,1,1,1,761,0
CC DIG,7144649616,Luis Rodríguez,12091994,1,57,37,18,1,1,1,0,0,1,1,166,1
MTR,6604034783,Marcela Rodríguez,20061941,53,41,86,99,5,0,4,0,1,0,0,671,0
SIC,2889218163,David Perez,22081987,62,20,28,40,3,1,2,0,0,0,1,925,0
NUIP,0174148836,Laura Hurtado,11031973,72,14,62,44,5,1,2,1,0,1,1,545,1
CC REC,8533989912,Marcela Martínez,15061936,86,61,64,43,5,0,1,1,1,1,1,106,0
DCU,1120598451,Daniela Cartagena,10011954,26,45,62,69,1,0,5,0,1,0,1,882,1
HLED-WEB,2490169391,Manuela Hernández,22051979,76,31,18,13,6,0,6,1,0,0,1,654,1
ABIS,5902446582,Sofía Hernández,18101973,56,9,39,30,1,1,1,0,1,1,1,684,0
EIS,0395650961,Manuela Rodríguez,03012001,30,50,25,95,6,0,3,1,1,1,1,241,1
CC REN,7741934671,Luis Murillo,04122004,57,47,58,70,3,0,4,1,0,0,0,926,1
HLED-WEB,1177803416,David González,09031951,39,52,33,82,2,1,3,1,0,1,0,569,0
SITAC,6327162120,Gabriela Castaneda,18031974,34,82,44,15,3,0,2,0,0,1,1,733,0
NIP,3000083796,Gabriela García,08121941,25,26,50,97,3,1,1,0,0,1,0,861,1
NIP,1880384185,Miguel López,16071951,52,14,31,49,3,0,5,1,0,0,0,643,0
CC DIG,9483990905,Melissa Cifuentes,22101965,78,48,21,11,1,1,1,0,0,1,1,219,1
TI DUP,6908229559,María Castaneda,08092003,22,54,26,5,6,1,6,1,0,0,0,375,1
CCT,2102705737,Gabriela Hurtado,05121977,51,5,12,20,2,1,3,0,0,0,0,202,1
TI REC,5487470533,Manuela González,08051925,27,12,17,20,6,0,3,1,0,1,1,389,1
HLED-WEB,2661490336,María González,14091972,1,69,76,51,6,1,3,0,1,0,1,781,1
CC REC,6791214428,David Cifuentes,01051963,15,11,45,16,1,0,5,0,0,0,1,760,1
CC DIG,8010508504,David Castaneda,20011975,9,47,61,94,4,1,1,0,0,0,0,938,1
TI REC,1522291362,Laura Hurtado,11101951,97,74,82,8,6,1,1,1,0,0,1,609,0
NUIP,9766420996,Carlos Cartagena,28101964,70,100,99,65,1,0,1,0,0,0,1,999,1
CC REN,1854269272,David López,25072007,52,92,87,19,4,1,2,0,1,0,1,560,1
CC DUP,7123810143,David Martínez,11021931,59,4,10,5,2,1,4,0,1,0,0,191,0
EIS,1402406510,Marcela Hurtado,03031934,41,52,32,79,3,0,1,1,1,0,0,219,1
AFIS,6192949034,Juan Hernández,21092015,16,16,37,98,3,1,5,1,0,0,0,632,0
AFIS,9782119730,David Murillo,10121994,9,33,25,97,5,1,4,0,0,0,1,199,1
CCT,4685085084,Marcela Cartagena,07011935,81,67,74,40,5,0,3,1,1,0,0,699,0
MTR,5249545299,Melissa López,24061992,1,77,25,21,3,0,3,0,1,1,1,284,1
CC REC,2978207046,Sofía López,05041973,21,33,69,50,6,0,5,0,0,1,1,172,0
TI,3401328612,Sofía Castaneda,11052002,90,5,5,83,4,0,5,0,0,0,1,955,1
HLED-WEB,4920646432,Marcela García,19121927,39,63,5,60,2,0,2,1,1,1,1,552,0
TI REC,5999726283,Daniela Hurtado,04031957,69,81,55,32,5,0,6,1,1,1,0,951,0
CC,0723994438,Juan Cartagena,22111977,27,88,77,64,4,1,6,0,0,1,0,483,1
CCT,3828719726,Ana Hernández,21071946,92,55,5,75,5,1,4,0,0,0,1,799,1
HLED-WEB,4408946642,Sofía Castaneda,16041925,86,3,61,12,5,1,5,0,1,0,1,952,0
CC DIG,7801693530,Juan Cartagena,17121936,6,8,64,1,2,0,5,0,1,0,0,260,1
CC REC,8194750061,Marcela López,08091969,88,82,71,55,3,0,4,1,0,1,1,811,1
ANI,5333835198,Daniela López,23071958,92,88,31,16,1,1,1,0,0,1,1,89,0
ANI,5608486314,Carlos Perez,20081995,47,81,83,51,4,1,2,0,0,1,1,920,0
CCT,1798466771,Laura Rodríguez,20121974,85,71,91,96,3,1,2,1,1,1,0,102,0
ABIS,6344053335,Daniela Perez,23011961,74,91,39,63,2,0,2,0,0,0,1,665,1
TI REN,7662515950,Luis Martínez,06112000,8,23,10,6,6,0,6,1,0,0,1,212,1
CC REN,9870027191,Melissa Martínez,12102009,23,94,27,58,1,0,3,0,1,0,0,358,1
SIC,8227049563,David Cartagena,15111924,3,42,81,8,2,1,5,0,1,0,1,934,1
