tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6073340541,Luis Hernández,24121905,71,91,39,86,2,0,5,1,1,0,0,703,0
DCU,9800146820,Manuela García,17021969,22,58,31,98,3,0,1,0,1,0,0,353,0
EIS,6379220307,Marcela Cartagena,24091980,45,53,60,48,4,1,6,1,0,0,0,296,0
TI PV,5148809077,Gabriela Hurtado,15121991,71,96,71,57,6,0,1,0,0,1,1,347,1
CC DUP,6105407116,Melissa López,13021964,44,25,2,48,3,1,3,0,1,1,1,812,1
TI REN,4363251301,David García,28101950,47,58,56,53,1,0,5,1,1,0,0,431,0
TI REN,1235520351,Sofía López,25061927,66,98,80,99,6,1,5,0,0,1,0,304,0
TI REN,9676150887,Manuela Cifuentes,01021980,27,61,78,42,1,1,1,0,1,1,0,555,0
CC DUP,3382521880,Luis Murillo,17081975,23,81,72,27,2,0,1,1,0,0,1,911,0
CC,7323250834,Melissa Cartagena,20051933,5,76,18,67,4,0,3,0,0,0,1,810,1
TI,0195386615,María Hernández,09121958,58,55,27,69,4,0,5,1,1,0,0,866,1
EIS,8811614607,Gabriela López,25121999,85,25,93,62,1,0,4,1,1,0,0,810,1
TI REN,9466098076,Melissa García,24031993,13,48,46,4,6,0,4,1,1,0,0,745,1
HLED-WEB,3941217104,Ana Rodríguez,06031973,7,62,50,11,1,1,4,1,0,1,1,79,0
ABIS,6073837095,David Perez,19031934,68,17,40,70,6,1,5,1,0,1,0,859,1
TI REN,7022443156,Marcela Murillo,15101929,77,73,31,41,3,1,3,0,0,1,1,867,1
EIS,9402053238,Sofía Hurtado,08101950,15,5,96,29,5,1,4,0,0,1,1,481,1
CC REN,3828888095,Melissa Murillo,19072003,58,82,40,67,6,1,6,0,1,0,1,613,1
EIS,8416597100,Sofía López,12081941,63,61,14,44,4,1,3,1,1,1,1,193,0
TI REC,0918611325,Carlos Rodríguez,09061973,91,66,23,69,1,0,4,0,1,1,0,602,0
DCU,3584626420,Daniela González,01091975,54,70,30,29,2,1,4,0,0,1,0,61,1
TI PV,3640376848,Ana Hurtado,02011935,22,84,71,14,5,1,4,0,0,1,1,995,0
SIC,9132691109,Miguel Murillo,27091933,95,90,39,75,2,1,1,1,0,1,0,2,1
EIS,1866581966,María Cifuentes,01081982,44,33,73,20,3,0,6,1,0,0,0,615,1
ABIS,1951571571,Melissa Perez,18121925,46,87,26,9,4,0,5,1,0,0,1,592,1
CC DIG,7571893618,Luis García,23121962,61,99,94,19,2,0,4,1,0,0,0,471,1
TI REC,8083419394,Carlos Martínez,27051955,23,42,74,44,4,0,5,0,0,0,0,191,0
NIP,2607958494,Daniela Hurtado,28091991,90,97,8,17,6,1,4,1,0,1,1,332,1
MTR,9455937026,Sofía Rodríguez,12111940,61,47,49,57,5,1,5,0,1,0,1,521,1
DCU,1913475075,Miguel Murillo,20021968,87,57,16,7,6,1,6,1,0,0,1,850,1
ANI,9250792458,Melissa Martínez,19052008,67,43,5,62,4,1,3,0,1,1,0,440,0
NUIP,8095641636,Manuela Castaneda,18011956,57,76,33,75,3,1,4,1,0,1,0,790,0
ABIS,6622015542,Laura López,14111959,86,27,26,92,4,1,4,1,1,1,0,724,0
ABIS,7256252936,Juan Perez,23101986,21,16,15,44,1,0,3,0,1,0,1,417,1
CC PV,4921118323,Laura González,24081971,34,86,58,4,1,0,5,0,1,1,0,421,1
SITAC,1213798777,Melissa López,03091964,61,98,51,95,3,0,1,1,0,0,0,362,1
ABIS,2262377468,Laura Castaneda,06091973,41,61,28,94,3,0,4,0,1,1,0,312,0
CC PV,0033835218,María Murillo,10121947,56,40,21,77,5,1,5,1,1,0,0,118,1
AFIS,1402131311,María Hernández,07101925,53,76,18,92,2,0,4,0,1,1,0,622,1
HLED-WEB,6825722481,Manuela Martínez,14021938,86,60,90,25,6,0,1,0,1,1,0,798,1
TI REC,2763559387,Manuela González,01081903,99,15,63,1,4,1,2,1,1,1,1,692,0
TI REN,2573620352,Laura Castaneda,20082007,70,11,8,86,2,1,3,0,1,0,1,835,0
SITAC,5464139098,Melissa Cifuentes,05061930,27,76,48,72,1,1,4,1,1,1,0,649,1
MTR,7022595107,Miguel Rodríguez,26011934,54,90,41,48,3,0,1,1,1,0,0,352,1
TI DUP,4727433743,Miguel López,26061973,98,74,6,15,4,1,5,1,0,1,0,95,0
AFIS,7192368673,Marcela Hernández,08011947,81,56,13,73,6,1,1,1,1,1,0,568,0
SIC,4567903682,María Murillo,01102004,13,84,92,24,5,0,5,0,0,0,1,118,0
CC DUP,5932352936,Manuela González,09051927,82,35,28,80,4,1,6,1,1,0,0,75,1
ANI,7172004886,Melissa Rodríguez,26071987,6,90,65,22,3,0,3,0,0,0,1,835,1
CC DUP,8130013509,Manuela Hurtado,11011950,75,88,1,55,4,0,4,0,0,0,0,627,0
NUIP,1604537733,Gabriela García,06071933,50,66,45,19,2,0,1,1,0,0,1,184,1
EIS,6730295398,Gabriela Cifuentes,13031935,87,33,55,86,3,1,1,1,0,1,1,77,0
SITAC,4841815662,Ana González,28041954,83,23,46,76,6,0,6,1,1,1,0,13,1
CC REC,1470278046,Daniela García,16041997,42,73,100,33,2,0,1,0,0,1,1,957,1
CC,2243702613,Miguel Hurtado,08061997,7,51,88,20,2,1,2,1,0,0,1,763,0
CC REC,3475793905,Marcela González,05031973,21,10,49,11,3,0,1,1,1,1,0,565,0
CC REC,8036313024,Luis Cifuentes,10111939,96,74,86,62,6,0,4,0,0,1,1,299,1
CC REN,3290102150,Sofía García,08061934,36,44,10,42,5,1,4,1,1,0,1,477,1
TI REN,5309673796,David González,21121950,41,60,7,58,1,0,6,0,0,1,1,828,1
MTR,3016947454,Gabriela González,04021944,27,21,45,90,6,1,4,0,0,1,0,880,1
ANI,5897795263,Juan Murillo,12091951,82,70,65,41,4,0,1,0,1,1,0,35,1
CC REN,0291053165,Laura Hernández,14051927,95,46,35,70,6,0,3,0,0,1,1,245,0
AFIS,3775780028,Laura López,20071970,55,74,74,72,2,1,1,1,0,0,1,66,1
CCT,1818926940,Miguel Martínez,21121962,37,72,60,15,2,0,6,1,1,0,0,533,1
ANI,6586317983,Manuela López,24071952,10,51,10,62,6,1,4,0,1,1,0,61,0
HLED-WEB,6797601844,Ana Cifuentes,08072009,61,74,42,58,1,0,3,1,0,0,1,130,0
ABIS,7635340923,Carlos Hurtado,17111957,40,61,47,43,4,1,4,1,0,0,1,215,0
CC REN,6344690198,Marcela Cifuentes,19021930,38,94,12,56,3,1,1,0,0,0,0,685,0
ABIS,4373147619,Carlos López,24111977,60,57,94,92,5,1,3,1,1,1,0,196,1
TI REN,5541588208,David Castaneda,22051930,47,45,55,96,2,0,1,1,0,1,0,712,0
CC PV,4252793154,Melissa González,27051969,3,64,87,49,3,1,6,0,0,1,0,139,1
SIC,5561643814,Ana González,18061931,17,37,92,96,6,0,1,1,1,1,0,213,1
TI PV,4733620355,Gabriela Perez,14051984,100,60,45,90,1,0,2,1,1,0,1,726,1
NIP,0135578142,Melissa Murillo,16022002,100,52,95,15,1,1,3,1,1,1,0,235,1
CCT,3740358992,Juan Castaneda,08041978,98,76,21,83,4,0,1,0,1,0,0,822,1
SITAC,3858799066,Laura García,17111988,72,98,72,88,5,0,5,0,1,0,1,480,0
NIP,2657337219,Laura Perez,26011972,23,88,31,26,3,1,3,0,0,0,1,254,1
DCU,7944358052,Laura Rodríguez,18071930,100,3,90,98,2,0,5,1,0,1,1,89,1
CC DUP,4728817074,Luis Castaneda,27041998,30,22,12,87,5,1,1,1,1,1,1,520,1
TI PV,4334578903,Laura Rodríguez,06081983,93,32,81,38,5,0,5,1,0,0,1,605,0
