tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7830590556,Sofía Cartagena,17071931,58,44,4,61,1,1,2,1,0,0,0,963,1
CC DUP,2748183415,Carlos García,15091991,46,21,89,12,6,0,6,0,1,0,0,60,0
AFIS,2043585269,Luis González,20031977,1,47,36,35,1,1,1,1,1,0,1,659,0
CC REC,3305022870,Juan Rodríguez,12061985,45,90,79,62,2,0,5,1,1,0,1,124,1
HLED-WEB,2275628907,Luis Hernández,25051970,59,24,56,78,6,1,6,1,0,0,1,834,0
SITAC,8948375527,Sofía Hurtado,05051950,74,28,93,4,2,0,6,0,1,1,0,614,0
TI,0513841907,Daniela López,12102002,52,1,73,87,4,0,3,1,0,0,1,706,1
TI,0694566562,María Castaneda,01061951,97,53,71,16,1,1,2,0,1,1,1,589,0
TI PV,9073987989,Luis Rodríguez,17101978,58,88,82,17,5,1,2,1,0,1,0,345,1
TI REC,9838905380,Daniela Cartagena,09041989,27,44,58,12,2,1,1,0,0,0,1,888,0
TI REN,2771087278,Juan García,02051975,28,63,17,95,6,1,3,1,1,1,0,204,0
CC DIG,9529141865,Gabriela Hernández,14021961,52,96,45,75,2,1,5,1,0,0,0,437,1
HLED-WEB,8290049463,Carlos Castaneda,28081927,24,44,1,81,5,0,3,0,0,0,0,357,1
SIC,9029800564,Marcela Rodríguez,05031977,5,26,86,66,2,0,3,1,0,1,0,960,1
AFIS,1652224336,Sofía Hernández,08031960,1,48,27,81,2,0,6,0,0,0,1,809,0
CC REN,5457235479,Sofía Murillo,27121968,54,52,46,85,4,0,2,1,0,1,0,556,1
CC REC,7651822643,Laura Martínez,15071993,39,38,48,52,1,0,6,1,0,0,1,461,0
EIS,4430445896,Marcela Cartagena,20111973,77,91,53,9,1,1,5,0,1,1,1,220,1
TI PV,7384436670,Marcela Hernández,13101994,67,76,81,47,1,1,1,0,0,0,1,164,1
NIP,2099439652,Daniela Perez,22051969,63,18,100,89,4,1,3,0,0,0,0,157,1
CC DUP,0837971417,Ana Hernández,08071990,94,87,47,11,3,1,3,0,0,0,0,783,1
TI PV,8247175646,Juan Hurtado,08031985,52,44,61,37,5,1,2,1,0,1,0,588,0
EIS,2223721024,Miguel Hernández,23111953,74,66,86,87,5,0,6,0,0,1,0,302,1
CC REC,1357479824,Laura López,08071983,21,90,17,92,1,0,6,1,0,1,1,370,1
CC PV,2278746806,Marcela Rodríguez,10051960,13,90,11,43,6,0,4,1,0,1,1,707,1
AFIS,4945923816,Luis Perez,10112006,68,5,75,12,4,1,6,1,1,1,1,501,1
CC DIG,0926442087,Melissa Castaneda,13021925,88,72,34,44,3,0,4,0,1,0,1,913,1
CCT,1788446959,Laura López,03071928,17,87,39,40,3,0,6,0,1,1,1,713,0
TI REC,7664629746,Ana González,11031994,44,40,53,65,2,1,2,0,0,0,1,623,1
NIP,2864892414,Marcela Cifuentes,13032008,5,44,72,73,6,1,1,1,1,0,0,408,0
SIC,1452781815,Daniela Perez,07061927,84,5,10,14,1,0,3,0,1,1,0,477,1
TI REC,7799159993,Laura Cartagena,09111984,100,12,23,89,2,0,2,1,0,0,1,14,1
CC DUP,0097249643,María Perez,19061994,54,30,80,64,1,1,3,1,0,0,1,542,0
CC REC,7843354771,Miguel López,01101954,96,49,91,26,1,1,6,0,0,0,0,280,1
CC,9184484725,David López,15101935,72,11,45,96,5,0,2,1,0,0,1,922,1
TI,2087713517,Manuela González,27111925,45,37,36,68,4,1,2,0,1,1,0,793,1
ABIS,4727098491,Marcela Castaneda,21021951,86,15,12,77,5,0,2,1,1,1,1,974,0
CC,9112337005,David García,15121932,98,38,32,34,6,1,5,1,1,0,1,146,1
TI PV,2142261166,David Cartagena,14121977,45,43,83,5,5,0,5,1,1,1,0,155,0
ABIS,1787457823,Luis Murillo,16112005,73,32,79,45,6,1,2,1,1,1,0,106,0
CC DIG,5890140217,Melissa Cifuentes,25031976,55,33,42,51,2,1,1,0,0,0,1,956,1
CC,1897140920,David Hurtado,06071953,64,56,50,64,2,1,2,1,0,0,1,798,1
CC DIG,1524551314,Juan Cartagena,14101966,18,43,71,13,4,0,5,1,1,1,0,948,1
SITAC,7027997000,Gabriela García,13091984,19,28,13,37,1,0,3,0,0,0,1,289,1
