tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0318708814,Gabriela Cartagena,24061924,49,100,58,96,2,0,5,1,1,0,0,406,1
CC REC,9240820066,Laura Martínez,22071969,17,55,33,36,2,1,4,1,1,0,1,129,1
DCU,8728373362,Ana Perez,15101930,50,75,68,80,4,1,4,1,0,0,0,626,0
CC,8536779292,Laura Castaneda,11091995,91,15,82,39,4,1,5,0,0,0,0,48,1
SIC,0904211341,Luis Hernández,15031943,21,57,2,45,6,1,4,1,1,0,1,648,0
NUIP,2422557335,Daniela García,11052008,95,25,76,52,1,1,4,0,1,1,0,339,1
CC DIG,3404988946,Laura López,07071979,28,20,19,38,2,0,6,1,0,1,1,824,1
CCT,0283931200,Gabriela Perez,20081950,2,85,44,42,5,1,2,0,1,1,0,627,0
ANI,3079812104,Sofía López,17122009,75,61,54,74,5,1,4,1,0,1,0,837,0
TI,1417379859,Sofía Perez,03091957,57,77,41,37,2,1,5,1,1,1,0,968,1
TI PV,9159993396,David Hurtado,10071930,96,91,53,6,5,1,4,0,1,1,0,92,1
TI DUP,6649415242,Ana Cartagena,09041967,23,8,11,24,6,0,3,0,0,0,0,753,1
ABIS,3574079706,Manuela González,14111930,54,96,55,25,4,0,2,1,1,0,0,445,1
SIC,5523925754,Juan Castaneda,06061948,14,48,33,99,1,0,6,1,1,1,1,276,1
TI REC,3139889572,Laura Perez,01091948,12,85,59,74,2,1,6,0,0,0,0,945,0
HLED-WEB,0752063903,Daniela Martínez,01101944,61,73,81,70,4,1,1,0,1,1,0,917,0
ANI,9449948683,Laura García,25071937,57,90,44,60,5,0,5,1,1,1,0,158,1
NIP,5555195957,Manuela García,19011991,74,18,5,85,2,1,4,1,0,0,0,530,0
TI REN,1334186433,Ana López,15031986,37,21,21,49,5,0,1,1,0,0,0,791,1
CC DIG,6628580970,Ana Cartagena,11051989,27,4,1,35,6,0,5,0,1,0,1,794,0
TI,1589455653,Manuela Perez,11031964,67,12,75,74,5,0,3,0,1,0,0,171,0
NUIP,8557337358,Luis Perez,21051975,76,79,78,47,6,0,1,0,1,1,0,120,0
NUIP,7867529044,Juan Hurtado,06051969,24,48,64,64,1,0,1,0,1,1,0,14,0
TI PV,5911264386,María Perez,11101967,48,77,52,27,4,0,3,1,1,1,0,613,1
CC REN,3985185058,Carlos Hernández,11101975,31,8,43,42,6,0,5,0,0,0,1,40,0
HLED-WEB,1256592090,Daniela Hurtado,26111952,82,54,48,47,3,1,3,0,1,1,1,251,0
CC PV,9098210132,Manuela Cartagena,17021905,49,63,97,22,4,1,2,0,0,0,1,622,1
CC DIG,4400344357,Ana Cifuentes,08011941,92,31,96,38,6,0,1,0,1,1,1,715,1
CC DUP,8069892100,Luis López,20021947,46,46,44,44,3,0,3,1,1,1,0,980,1
SITAC,7315091506,Juan Murillo,06071935,28,20,35,73,4,0,2,0,0,0,1,76,0
NUIP,8099878205,Sofía Castaneda,13072002,54,55,3,92,6,0,6,1,1,0,0,541,1
NUIP,1869007133,Carlos Cifuentes,18091960,89,34,12,45,5,0,1,0,0,0,0,985,1
TI DUP,5495254767,Luis Murillo,07081991,17,72,72,34,4,1,2,0,1,1,1,849,0
AFIS,7839062275,Luis López,06041999,20,43,50,48,5,0,6,0,0,0,0,462,1
NIP,4876340012,Manuela González,25111976,8,33,42,96,6,1,5,0,0,1,1,4,1
TI REN,1878650339,Marcela González,21071967,82,49,24,28,2,1,4,1,0,1,0,729,0
TI DUP,6094296731,María González,11072011,23,11,3,94,5,0,2,1,0,1,1,355,1
DCU,4667283310,Gabriela Cartagena,08041995,46,63,81,28,3,0,6,1,0,1,1,135,0
CC PV,2005565336,Marcela Martínez,15011975,18,24,39,73,2,1,5,0,1,1,0,199,0
CC DIG,6998595183,Melissa Hernández,23122005,34,36,31,59,1,0,2,0,1,1,1,297,1
CCT,8200435634,Carlos Perez,18021931,75,80,18,85,3,1,6,0,1,1,0,363,0
CC PV,6294521612,David Martínez,15112008,37,57,41,62,3,0,3,1,0,1,1,882,1
DCU,8784347763,Melissa Perez,21031991,39,3,88,92,5,1,5,1,1,0,1,535,1
CC DIG,8730748234,Ana López,07021979,82,13,79,63,1,0,1,1,0,0,0,207,0
NUIP,1356531782,Laura Murillo,25011996,35,91,74,66,4,0,2,0,1,1,1,39,1
SIC,5756064354,Marcela González,19031995,31,20,58,39,1,1,6,1,1,0,0,815,1
ANI,1494880912,Daniela Hurtado,13081983,67,50,13,91,6,0,6,0,1,0,0,798,0
HLED-WEB,0712825490,Manuela Cartagena,10032005,71,6,57,93,2,0,1,1,1,0,1,623,0
TI DUP,5680481562,David Cartagena,01091973,80,14,3,82,6,0,3,1,1,0,1,264,0
ABIS,1016700448,Laura Castaneda,22051954,14,40,1,68,4,0,3,0,1,0,0,850,0
TI DUP,2668056915,Gabriela Rodríguez,14121947,31,52,1,96,2,1,3,0,0,0,1,958,0
NUIP,0265597202,Miguel Martínez,22052000,51,60,83,18,1,1,1,1,0,1,0,975,0
CC REC,2493225540,Melissa Castaneda,23111949,94,2,17,65,1,1,6,1,0,1,1,399,0
ANI,2906521024,Carlos Martínez,11021931,4,83,84,94,4,1,3,1,1,0,1,183,1
NIP,1898932657,Melissa González,24082008,49,3,87,53,1,0,6,1,0,0,0,822,0
CC PV,1975973048,Gabriela Castaneda,19011927,98,18,55,81,6,1,3,1,1,0,1,473,1
