tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6681857099,Sofía Castaneda,01072008,10,6,48,82,1,0,6,1,1,1,0,819,0
CC REC,2795043718,Juan Cifuentes,24121990,29,38,17,13,2,1,3,0,0,0,1,88,1
CC DIG,5964484596,Luis Martínez,24081931,4,24,28,9,6,0,1,0,0,0,1,539,0
TI REC,8663230695,Miguel Murillo,21121975,81,37,91,3,3,0,6,0,1,1,1,374,1
TI REC,1644625030,Laura Martínez,09041968,23,60,24,4,6,0,5,0,1,1,0,441,1
MTR,3272448855,Laura Murillo,28021991,8,92,60,14,3,1,1,0,1,0,0,851,1
CC REN,2091498649,Miguel García,17101949,63,79,6,48,6,0,2,0,0,0,0,670,0
CC DIG,1438696649,Juan Castaneda,19081986,40,61,99,72,1,1,3,0,0,1,0,435,0
AFIS,4211802199,Manuela López,27031925,82,75,59,30,1,0,6,1,1,0,1,185,1
CC DUP,2636856090,Daniela López,17041948,26,64,78,96,6,1,1,0,1,1,1,659,0
CCT,2794673492,Miguel Hurtado,19071968,55,50,15,48,6,0,2,0,0,1,0,654,0
CC DIG,4820726694,Manuela Castaneda,15091904,65,57,56,85,5,1,5,0,1,0,0,489,1
CC REC,0403362637,María Hurtado,06111964,67,66,53,69,4,0,1,0,0,0,1,964,1
CC REC,3036307105,Carlos Perez,11021993,15,47,17,55,6,1,6,0,0,0,1,725,0
CC PV,0019415873,Miguel Martínez,25031994,23,77,8,77,2,0,6,1,0,0,1,212,0
SITAC,8864223097,David Hurtado,24111986,35,17,71,52,1,0,2,0,1,1,1,82,0
TI,0789537439,Juan González,28051989,33,87,93,84,3,1,6,1,0,0,1,808,0
AFIS,4915577115,Ana García,19081928,29,48,98,41,2,0,4,0,0,1,0,534,1
SIC,6346852156,Manuela Castaneda,27011958,60,81,39,27,1,1,5,0,1,0,0,81,1
TI REC,0723847437,Marcela González,08021963,37,3,36,47,1,1,2,0,0,0,1,582,0
CC REC,6037088283,Miguel García,21091925,88,74,26,50,1,1,1,0,0,0,0,683,0
DCU,0305082644,David Castaneda,25121951,96,38,49,73,2,1,4,0,0,0,1,97,0
TI PV,6236630568,Carlos Cifuentes,17082003,94,80,93,55,4,0,3,1,0,1,1,360,1
HLED-WEB,9302598639,David López,09071931,97,68,5,83,1,1,2,0,0,1,0,325,1
NUIP,1704924991,Miguel Cifuentes,27011999,3,50,15,100,2,0,5,0,0,1,0,846,0
ANI,9377947300,David Castaneda,01041989,85,21,52,28,5,1,6,0,0,0,0,317,1
AFIS,7094170498,Carlos Murillo,13112006,94,75,86,49,3,1,6,1,0,1,0,261,0
EIS,9723625072,Luis López,19021973,9,88,10,19,1,0,1,0,0,1,0,539,1
EIS,6266639360,Laura García,15031944,50,70,22,31,2,1,2,0,0,0,0,13,0
ABIS,5800424699,Ana Perez,10111929,13,42,91,83,6,1,2,0,0,1,0,1,1
CC REN,4843886853,Marcela Murillo,23111998,68,89,20,42,6,0,3,1,1,0,1,107,0
