tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1087566055,Miguel Martínez,02071954,23,85,73,24,5,0,3,0,0,0,0,14,1
NUIP,8968312131,Daniela Hernández,01091971,72,92,1,8,1,1,1,0,1,0,0,838,0
MTR,0746931667,David González,23031934,38,92,41,76,3,0,2,0,1,1,0,717,1
CC PV,5150028968,Daniela Murillo,09101955,54,15,39,86,1,1,2,1,0,1,0,825,0
MTR,0136380580,Laura Hernández,10041969,70,72,60,3,4,0,6,0,0,0,1,604,0
TI,1672557530,David García,20031980,51,48,57,78,1,1,2,1,1,1,1,625,1
CC REC,9023414502,David García,14121925,81,9,51,100,3,0,6,1,0,0,0,557,0
ABIS,6257615822,Ana Cifuentes,16081957,93,71,47,67,5,1,6,0,0,1,0,766,1
TI PV,4852118663,Daniela Hernández,05051952,3,36,52,52,6,1,6,0,1,1,1,483,1
CCT,8410713498,Gabriela Martínez,07111997,82,21,47,35,3,1,3,0,0,1,1,184,0
TI REN,9968601276,Ana Rodríguez,14091947,55,27,13,65,2,1,2,0,0,0,1,332,0
TI,5155272716,Ana Hurtado,13121949,65,94,71,11,4,1,2,0,0,0,1,751,0
HLED-WEB,5242586383,Miguel García,06021994,64,36,88,88,2,0,2,1,0,0,0,53,0
CC,6276540902,Luis García,24071973,15,41,72,88,2,0,6,1,0,0,0,691,1
CC PV,7130066953,Manuela Rodríguez,23091949,25,91,83,57,5,0,1,0,0,1,0,361,0
AFIS,5852979235,Miguel López,21121957,26,21,73,1,6,0,6,0,1,1,0,454,0
AFIS,2944956311,David Castaneda,01101980,93,92,65,77,5,1,1,1,1,0,1,915,1
HLED-WEB,5274562588,María Murillo,20052003,33,60,99,29,6,0,5,1,1,1,0,151,1
TI DUP,6744854420,Carlos Cifuentes,26061932,98,14,79,5,4,0,3,0,0,1,0,953,0
CC,9559913413,Melissa Martínez,02061935,81,92,79,87,4,0,2,1,1,1,0,819,0
CC PV,4263483251,María Murillo,23121957,30,62,72,56,4,0,6,0,0,1,0,994,0
MTR,8393719283,María Murillo,06071978,23,1,31,78,3,0,1,1,1,0,0,509,1
TI PV,1279549419,Marcela Hernández,16091943,96,61,24,64,6,0,2,0,0,0,0,258,0
HLED-WEB,2463858723,Manuela Perez,11121971,67,99,43,50,1,1,3,0,1,0,0,34,0
CC REN,5105940362,Miguel Perez,16111938,32,70,76,99,4,1,4,0,0,1,0,472,1
AFIS,4610916148,Marcela García,10072001,31,99,53,50,1,0,2,0,0,1,0,296,0
NUIP,0140808792,Ana Rodríguez,24071995,2,85,1,75,5,0,6,0,1,1,0,56,1
SIC,1692805901,David López,12101992,57,81,23,53,1,1,3,1,1,1,0,633,1
CC,7220424812,Miguel Murillo,07081979,25,44,69,26,2,0,5,1,1,1,0,901,0
ABIS,6443580839,Gabriela Hernández,19091971,21,95,31,96,3,0,2,1,0,1,1,618,0
TI PV,2270319532,María Castaneda,05041973,22,70,88,17,5,1,5,1,0,0,0,694,1
CC REN,7128996740,Gabriela Rodríguez,14071948,59,91,14,20,1,0,3,1,0,0,1,930,0
SITAC,1961497184,Gabriela González,20101955,37,30,90,7,6,0,2,1,1,1,0,702,0
NUIP,6235608801,Daniela García,25041959,37,66,90,29,3,1,3,0,1,0,0,178,1
CC DUP,0174447403,Melissa Perez,23061976,44,19,27,62,2,0,5,1,0,1,0,328,1
EIS,8222630182,Sofía García,14011952,82,95,18,67,5,1,4,1,0,0,0,257,1
CC PV,7376288129,David Murillo,01051943,45,52,91,45,2,1,6,1,1,1,1,636,0
CC PV,9954119272,Sofía López,20071929,9,59,19,98,2,1,5,1,0,1,1,708,1
TI REN,5887867539,Juan Hurtado,18081927,8,50,79,64,1,1,4,1,1,1,0,596,0
CC REC,7628205852,Gabriela Perez,07101943,13,54,55,91,5,0,1,1,0,1,0,883,0
CC DUP,0537961159,María García,02061999,26,51,27,98,1,1,1,1,0,0,0,418,1
TI,2527871887,Miguel García,11011981,53,67,24,94,2,1,4,0,1,0,1,165,0
CC REN,9831025814,Ana Hernández,21121971,100,10,23,46,5,1,2,1,1,0,1,360,1
SIC,1058009773,Daniela Rodríguez,18121963,11,99,27,8,4,0,1,0,0,1,0,588,0
CC PV,0434980760,Marcela Hurtado,24071953,38,54,40,12,2,1,6,0,1,0,0,909,1
EIS,2976977343,Sofía Rodríguez,16031928,52,65,14,76,4,1,6,1,0,1,1,674,1
ABIS,4937321038,Laura Perez,01061953,35,89,12,65,5,1,4,1,1,1,0,46,1
EIS,9872410970,David García,10021942,10,4,29,88,5,0,4,0,0,1,1,172,1
TI DUP,5452657239,Miguel Hernández,06022006,32,12,7,45,3,1,2,0,0,1,1,445,0
SIC,8219881461,Manuela López,06061964,90,89,56,72,1,0,5,0,1,1,1,948,0
MTR,7450144278,Daniela Perez,28031927,86,49,64,18,5,0,6,1,0,0,1,748,1
CC,1636684903,Gabriela López,24091996,64,64,3,100,3,1,3,0,0,0,0,181,0
CCT,4516704203,Juan Murillo,18091944,6,44,66,92,1,0,2,0,0,0,1,624,0
TI PV,6430188148,María Cifuentes,28071961,32,13,23,1,4,1,5,1,1,0,0,354,0
TI PV,2801790679,Laura Murillo,18082006,12,79,72,46,4,1,5,1,1,1,0,559,1
ANI,5292353500,Manuela Rodríguez,06091937,52,91,23,21,2,0,6,1,0,0,0,628,0
ABIS,0055019215,Miguel Rodríguez,26072001,21,51,85,72,3,0,4,1,0,0,0,575,1
ANI,7668526116,Miguel González,24101926,97,5,29,64,6,0,5,0,1,1,0,883,0
CC DIG,7840278793,Marcela Hurtado,11041991,86,99,40,66,3,0,3,1,0,0,0,791,1
TI DUP,2177815299,Daniela Cartagena,03091997,2,39,93,15,6,0,2,0,1,1,0,145,0
CC REN,8355328196,David Martínez,11061961,12,51,60,15,4,1,6,1,0,0,1,682,0
CC REN,9418317849,Gabriela Martínez,01081953,57,61,24,27,6,1,4,1,0,0,0,62,1
TI REC,4563134440,Ana Rodríguez,08091943,20,4,77,50,6,1,6,1,0,0,0,660,1
ANI,1028672063,María Hernández,03071970,23,62,100,30,4,0,5,1,1,1,0,205,0
TI,0423702097,Marcela Hernández,28051996,78,94,74,97,5,1,5,1,0,1,0,877,1
SIC,8428977947,David Martínez,09041986,32,36,12,12,5,0,5,0,0,0,0,129,0
CCT,6092055768,Sofía Cartagena,17021974,28,91,17,84,5,1,4,1,1,0,0,567,1
