tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1709405897,Daniela González,03081955,27,4,67,62,3,0,1,1,1,1,1,456,1
CC,3222088027,Laura Cartagena,21041926,88,64,77,13,5,1,4,1,1,0,0,327,0
CC DIG,4584460622,David Martínez,05021929,19,15,37,40,2,0,4,0,0,1,0,973,0
TI PV,6804283185,Manuela Hurtado,02071943,64,31,46,1,6,0,3,0,0,0,0,466,0
HLED-WEB,6611704035,David Rodríguez,12041998,34,16,27,24,6,0,1,0,0,0,0,449,1
TI REN,0920243554,Juan Cifuentes,10051973,28,55,58,34,2,0,1,0,1,1,0,406,1
MTR,6857968714,Luis García,20071925,5,11,27,69,5,0,1,1,1,1,1,541,0
NUIP,8987520091,Melissa Martínez,10031994,61,63,66,64,3,1,2,1,1,1,1,918,0
EIS,5769519443,Sofía López,16051944,18,69,100,69,6,1,4,0,0,1,0,939,1
TI REC,5500751549,Daniela Murillo,06041946,28,65,99,72,3,1,1,0,0,1,1,817,1
SIC,5735142470,Miguel Martínez,10101963,89,33,7,22,4,0,4,0,0,1,0,775,1
NIP,6870145694,María Murillo,15031945,66,2,47,2,4,0,1,0,0,0,0,767,0
ABIS,3220124420,David Hurtado,21031944,11,25,90,49,4,0,2,0,0,1,0,683,0
NUIP,4438252087,Marcela García,01031970,61,57,80,83,6,0,1,1,1,1,0,374,1
CCT,1797248340,David Hernández,15061960,45,58,95,47,4,1,3,1,0,1,1,415,0
SIC,7377827428,Melissa Rodríguez,13081984,12,73,32,91,3,1,2,0,1,1,1,917,1
CC REN,4618324530,Manuela González,22061954,47,31,96,35,3,0,1,1,0,0,0,459,1
AFIS,2485157840,Luis López,13011974,48,51,20,99,1,0,1,0,0,0,1,71,1
EIS,5361615127,Ana Rodríguez,12072004,82,92,17,57,3,1,6,0,0,0,0,238,1
EIS,2278887185,Luis Hernández,23041926,47,40,80,10,4,0,4,0,0,0,0,313,0
CC REC,5218577119,Gabriela Cifuentes,12011955,51,9,64,73,2,0,3,0,1,0,1,246,0
CC DIG,7578999625,David Hernández,07081989,10,46,59,17,2,1,2,1,1,1,1,152,0
SITAC,2654827353,Miguel Castaneda,12021991,23,47,91,99,4,1,2,1,0,0,0,351,0
TI REN,0665291424,Luis Cartagena,23061974,23,78,21,17,4,1,1,1,0,1,1,180,1
HLED-WEB,0233583768,Carlos López,01111961,86,40,35,42,4,0,6,1,1,1,1,22,0
CC DIG,9578196665,Manuela Rodríguez,08041977,88,9,3,58,3,0,2,1,0,0,0,290,1
ANI,0095594519,Carlos Hurtado,19032003,77,48,24,18,1,1,5,0,0,1,0,999,1
CC DIG,1711883671,Marcela Perez,06121975,37,54,82,4,6,0,1,1,0,1,0,254,0
TI PV,2655471297,María Cifuentes,24121926,83,77,82,77,4,0,3,0,0,0,0,132,1
CC DIG,9108869634,Gabriela Castaneda,01101964,41,73,83,38,1,0,3,0,1,0,0,903,0
CCT,7057227626,María Martínez,02021997,6,25,32,26,4,1,3,0,0,0,1,521,0
NUIP,9897725284,Ana Martínez,01081961,60,25,56,5,4,1,4,0,0,1,0,283,0
CC PV,5484438586,Miguel García,03051980,87,2,67,66,1,0,2,0,0,0,0,828,0
CC DUP,8465290430,Daniela Rodríguez,10091981,98,84,40,82,4,0,3,0,0,0,0,461,0
TI,0678341193,Melissa Cartagena,23081954,37,30,97,98,5,1,5,0,0,1,1,99,0
CC DUP,5573649272,Juan Castaneda,23081955,33,37,86,88,5,0,2,0,1,0,1,193,1
AFIS,9002761866,Daniela Rodríguez,15071976,42,90,62,54,1,0,2,0,0,1,0,450,1
TI DUP,2589083011,Gabriela Murillo,08091960,86,56,1,10,1,0,5,0,1,1,0,655,1
TI,8612807852,María García,01011984,71,91,8,56,2,0,5,1,0,1,1,593,1
TI REC,0159154094,Juan Castaneda,20081944,88,42,37,98,6,1,2,0,0,0,0,557,1
ANI,6743078592,Gabriela López,23021929,66,70,64,59,1,1,1,1,1,1,0,533,1
NIP,5948599743,María Castaneda,26051992,95,66,17,38,5,0,2,1,0,1,1,846,0
NIP,6005750054,Laura González,08041943,41,22,46,49,4,1,3,0,0,0,1,588,1
CC REN,7539527238,David Rodríguez,04011983,97,40,1,19,3,0,2,1,0,1,0,909,0
NUIP,2247130975,Juan Cartagena,24051963,46,78,82,54,5,1,3,0,0,1,1,791,0
AFIS,0617914507,Sofía Hurtado,15082002,52,67,49,88,6,1,3,0,0,0,1,638,1
CC REN,4796713129,Marcela García,19031952,24,8,2,13,2,1,6,0,1,0,1,943,1
SITAC,8237412900,Ana Hurtado,13071957,98,44,51,24,2,1,4,1,0,0,0,688,1
EIS,1593269083,Laura González,08121985,12,68,43,75,5,1,6,1,1,0,0,461,1
CC,5904589550,Manuela Cifuentes,25011931,7,85,23,63,4,1,6,1,1,0,1,476,1
HLED-WEB,5808736904,David Castaneda,27022000,83,40,69,90,3,0,1,1,1,0,1,310,1
SIC,7858859499,Daniela González,14031928,34,12,74,77,4,0,6,1,0,1,0,88,1
ANI,7592491313,Laura Rodríguez,05012003,83,24,75,71,2,0,5,0,0,1,1,506,1
TI REC,9227451584,Sofía Hurtado,12071951,63,39,72,8,5,0,5,1,0,1,0,957,0
