tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3961719791,David Cifuentes,15101970,5,6,5,22,4,1,6,0,1,0,1,429,0
SITAC,3281091676,David González,22091963,14,22,22,88,6,1,1,1,0,1,0,483,0
MTR,9605220744,Ana Perez,15011927,56,17,32,14,4,1,1,0,0,1,1,871,1
CC DIG,2417589229,Carlos García,02091988,93,64,26,34,3,0,6,1,1,1,0,131,1
NUIP,4673887637,Ana López,19081905,41,64,37,72,1,1,4,1,1,0,1,636,1
ABIS,2595550290,María Castaneda,25081967,86,25,65,69,1,1,2,0,1,1,1,916,1
CC DUP,1425459417,María Rodríguez,08101966,56,95,100,5,1,0,5,0,1,0,0,478,0
CC REN,7294253167,Marcela Rodríguez,09031925,87,15,66,100,5,1,4,1,0,1,1,977,1
CCT,2571566565,Laura González,09112003,16,89,41,88,6,1,3,1,1,1,0,684,1
SIC,2247132806,Luis Martínez,03081943,33,30,55,38,5,0,4,1,0,1,0,579,0
NIP,0830629935,Marcela Hernández,16061990,55,28,68,89,6,0,4,0,1,1,0,464,1
TI PV,6460122841,Laura Cifuentes,14111933,3,69,21,28,4,0,6,0,1,0,1,131,0
DCU,5374000407,Carlos Cifuentes,09021976,22,19,11,82,4,1,5,0,0,1,0,655,1
TI,1011819203,Manuela Martínez,17122009,60,17,19,24,4,1,4,1,0,1,0,819,1
CC DUP,1043462743,Juan González,13121954,1,10,74,11,6,0,4,0,0,0,1,652,0
NUIP,2605762348,Luis López,23121956,62,88,14,74,5,0,1,1,0,0,0,985,0
CC DUP,5474844882,Gabriela Martínez,03011939,16,87,20,60,2,0,4,0,0,0,0,286,0
ANI,2991347593,Luis Hernández,18121965,24,39,46,30,6,0,5,1,1,0,0,198,1
TI REN,8218243848,Luis González,09072007,50,24,15,14,6,1,3,1,0,1,1,583,1
CC,9724302215,Manuela Castaneda,11081939,44,27,75,77,4,0,4,0,0,0,0,177,0
CC REC,8259598894,Ana López,04021925,61,69,47,68,2,1,3,0,0,1,0,17,0
TI,3193044485,Luis López,04042007,74,76,97,75,4,1,1,1,0,1,1,487,0
TI PV,7889804760,Marcela Castaneda,26111935,25,87,36,73,5,1,4,1,0,0,1,194,1
EIS,1771226690,Juan García,13041943,54,8,47,86,6,0,5,1,1,0,0,383,0
CC REN,1862283755,Daniela García,23091997,44,17,39,3,5,0,3,0,0,0,0,483,1
DCU,2502486264,Carlos Cifuentes,23101945,11,9,91,39,6,0,2,0,1,1,0,637,1
SIC,9777902169,Marcela Murillo,03121998,29,26,28,92,4,0,2,0,0,0,0,768,0
CC PV,8930438477,Miguel Martínez,06081970,30,73,29,24,1,0,1,0,0,0,1,353,1
CC PV,2011904817,Sofía Rodríguez,24021962,80,45,16,84,6,0,4,1,1,1,1,45,1
CC PV,5152057366,Gabriela García,27101943,60,51,19,72,1,1,3,0,1,1,0,273,0
EIS,1070155102,Sofía González,07082006,17,11,74,34,3,0,3,1,0,0,0,843,0
HLED-WEB,3122629656,Laura Hernández,11061938,58,20,95,87,5,1,3,1,1,1,1,80,0
CC PV,1720011121,Luis Castaneda,04091927,2,72,90,87,4,0,2,1,0,1,1,405,1
CC PV,6296850224,Marcela Cifuentes,07111975,15,62,63,94,5,1,4,1,1,1,1,662,1
CCT,8341066982,Carlos García,26031994,48,38,27,86,6,1,5,1,0,0,0,298,0
CC PV,7855368595,Gabriela Cifuentes,02112001,46,33,35,52,3,0,2,0,0,1,1,289,1
CC REN,5692586344,María López,19021936,72,71,24,52,1,0,5,0,0,1,0,107,1
CCT,9624367925,Melissa García,24121950,24,72,19,73,1,1,3,0,0,0,1,718,0
CC REN,1568793822,Juan Hernández,04051983,89,60,73,88,3,0,5,1,0,1,0,625,1
TI,0300347965,Ana Hernández,16101930,66,43,78,83,2,1,4,0,1,0,1,219,0
CC PV,2416400870,Gabriela Martínez,11041942,51,39,76,16,3,1,4,0,1,0,1,137,0
CCT,6755342419,Melissa Cartagena,07091954,68,41,86,15,1,0,5,0,0,0,1,277,1
TI DUP,8759655171,Daniela González,07072001,64,77,96,67,3,1,3,0,1,0,0,333,0
CC DIG,9848419335,Daniela Murillo,04052000,60,95,95,49,4,1,6,1,0,1,0,755,0
NUIP,5169766528,Gabriela Hurtado,05011922,36,39,37,78,1,1,6,0,1,0,0,660,1
CC,3738102115,María Murillo,06081977,65,78,51,20,5,1,5,1,1,0,0,558,1
MTR,8615209683,Miguel González,07121926,65,21,58,70,2,1,5,0,0,1,0,330,0
CC,2174536617,Laura Martínez,20121953,58,9,75,17,6,0,6,1,0,1,0,202,1
DCU,0133462693,María Rodríguez,14011943,27,97,47,14,4,1,4,1,0,0,1,699,1
CC DUP,9719615076,Miguel García,22071933,46,50,59,13,1,0,5,1,0,0,1,746,0
ANI,6262137444,Ana Castaneda,02071958,11,5,43,25,2,1,4,0,0,1,0,987,0
NUIP,6301940434,Melissa Castaneda,13041973,39,25,11,70,1,0,4,1,0,0,0,263,1
ANI,1045450015,Sofía Martínez,09031937,36,32,95,80,4,0,1,1,1,1,1,426,0
MTR,2598142482,Sofía Hernández,07041950,24,25,61,26,4,0,4,0,0,1,0,584,0
TI REN,0217658906,Melissa Murillo,19061901,26,15,99,74,3,0,1,0,0,0,1,990,1
NIP,5578044421,Carlos Murillo,06091997,89,30,42,67,1,1,3,0,0,0,1,263,1
CC REC,0352271501,Juan Rodríguez,28052005,87,44,93,17,3,1,1,0,1,1,1,860,0
EIS,4363654842,Ana Martínez,13091950,90,98,83,26,3,1,1,0,1,1,0,663,0
CCT,6058887342,Luis Murillo,08101991,50,26,23,89,2,1,2,1,0,1,0,394,0
CC REN,3003129562,David Hernández,28091924,89,21,98,45,3,0,2,0,0,0,0,626,0
TI PV,8229849948,Ana Martínez,09082008,96,62,29,73,5,0,2,0,0,0,0,52,0
HLED-WEB,6107123391,Carlos Castaneda,02061986,50,9,46,92,4,1,1,1,0,0,0,56,1
CC DUP,3553478212,Juan Hernández,08101953,43,40,54,96,3,0,1,0,1,1,1,278,1
CC DIG,9184763835,Sofía Hernández,28022006,71,1,79,47,6,1,5,1,1,1,0,961,1
