tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8188093919,Melissa Hurtado,22091902,92,79,64,32,6,1,2,1,1,0,1,991,1
AFIS,3905384617,Juan Hernández,24101939,57,26,80,96,4,0,1,0,0,0,0,188,0
CC DIG,6153580236,Carlos Hurtado,27071987,9,76,52,29,5,1,5,0,1,1,0,82,0
ANI,0313501129,Manuela Castaneda,24121975,58,12,35,63,2,1,4,1,1,1,1,20,1
TI DUP,0355380103,Juan González,14061968,89,25,95,88,2,0,2,1,1,0,1,739,0
CCT,7692120028,Carlos Hurtado,04081933,27,71,28,76,3,1,6,1,0,1,0,784,0
AFIS,6281154068,Laura García,19072006,80,7,24,22,1,0,2,1,1,0,1,492,1
CC,6814522845,Carlos Murillo,02011967,61,38,4,74,5,0,2,0,0,0,0,188,0
SITAC,7620522262,Ana Cartagena,19011938,91,74,84,73,2,1,4,0,1,1,0,187,0
CC REC,7789810461,Juan Hernández,18051993,24,21,21,25,5,0,5,0,1,0,0,490,1
CC,7629514228,Ana Hernández,26071975,53,46,21,48,6,0,5,1,1,1,0,155,0
TI PV,9008283931,Melissa Hurtado,27041958,30,16,54,21,6,0,4,0,0,1,1,547,1
EIS,4628243744,Ana Hernández,19112006,94,30,9,36,3,0,5,0,0,0,1,146,0
HLED-WEB,7882321662,Sofía López,09021941,43,18,65,54,5,1,6,0,0,0,1,923,1
TI DUP,6012584777,Luis Martínez,24031952,53,86,54,88,5,0,2,0,1,0,0,400,0
DCU,6399263120,David Hurtado,12111963,76,81,69,42,6,0,3,1,0,1,0,930,1
HLED-WEB,4341751636,Juan Perez,03011970,41,84,60,12,6,1,5,1,0,0,0,845,0
NIP,8973703771,Manuela Cartagena,07111979,7,55,98,86,6,1,5,0,0,0,0,434,0
CC,3704531496,Juan Martínez,15042002,37,1,19,54,4,0,1,0,1,0,1,847,1
NIP,8679755752,Marcela Rodríguez,22101998,25,17,33,38,6,0,3,0,1,0,0,636,0
HLED-WEB,7037673446,Ana López,13071931,43,61,73,93,1,1,1,0,0,1,0,266,0
TI PV,1530907091,Juan Martínez,07101960,60,66,4,69,5,1,4,1,1,1,1,71,0
CC,3513638404,Sofía López,16021950,76,79,13,31,2,1,5,1,0,1,1,15,1
EIS,6794581416,María Murillo,05091995,96,86,81,43,2,1,3,0,0,0,1,972,0
SITAC,2814559571,Laura González,09121970,69,58,4,21,5,1,3,1,0,0,1,157,1
CC DUP,4863408282,Juan Cartagena,19071956,56,94,39,45,2,0,4,1,1,1,1,954,0
CC REN,6528853258,Laura García,24031939,5,46,72,29,6,0,3,1,1,0,1,347,1
DCU,7256805242,Marcela Cifuentes,03121944,76,87,84,94,5,0,1,0,1,1,1,569,0
TI PV,1106499040,Manuela González,11081970,82,32,38,28,3,0,3,0,0,1,0,656,1
DCU,4715244087,Daniela Hurtado,24081954,67,41,84,58,5,1,6,0,1,1,0,883,1
NIP,8443364701,Miguel Hurtado,11071994,10,12,32,31,3,1,1,1,0,0,1,378,0
CC DUP,2579870382,Juan Murillo,13091990,41,15,39,56,1,0,5,0,1,1,0,926,0
TI PV,1338516460,Daniela Hurtado,24061998,32,21,81,37,5,0,5,1,0,0,0,879,0
CC REN,5450356095,Sofía Cifuentes,01021985,1,34,22,35,1,0,3,0,0,1,1,900,0
NIP,1062456018,Daniela Murillo,25061950,94,100,86,48,2,0,3,1,1,1,0,248,1
CC DUP,2368165662,Luis Hurtado,23021974,17,58,91,21,3,1,1,0,0,1,1,934,0
CC PV,6817838373,David Castaneda,23061954,47,69,71,1,3,1,4,0,0,1,0,653,0
CC REN,2860232784,Miguel Martínez,08091992,63,79,99,57,6,1,4,0,0,0,0,777,1
SITAC,2788340669,Manuela Hurtado,23091944,57,82,38,63,6,0,6,1,1,0,0,799,1
ANI,3836991654,Carlos Rodríguez,19011970,83,24,45,41,4,1,4,1,0,1,1,275,0
CC,8244238488,Luis Martínez,03072003,33,54,76,23,2,0,4,1,1,0,0,590,0
MTR,6803423125,Ana Murillo,08101985,21,91,61,12,5,1,1,0,0,0,1,297,0
NUIP,6560030468,Carlos López,21051942,28,40,74,69,6,1,1,1,0,0,1,190,0
TI PV,5280501605,Gabriela Murillo,19012009,60,54,80,75,6,0,3,0,0,1,1,814,1
TI,0135527212,Ana Perez,07051948,88,26,96,22,2,0,1,0,0,1,0,442,1
SIC,3301464303,Carlos Cifuentes,05041941,20,85,20,41,5,0,4,0,0,1,1,789,1
AFIS,8864137181,Gabriela Murillo,23111971,13,70,32,7,5,0,2,1,1,1,1,108,0
ANI,8573253361,Melissa Martínez,09061928,78,77,14,1,1,0,1,0,0,1,0,307,1
TI,8919247211,María Perez,17011980,59,89,72,84,4,0,2,0,1,0,0,363,0
ANI,6348433649,Carlos Perez,14061986,87,80,14,10,4,0,6,0,0,1,1,863,0
NIP,0761750708,Marcela Rodríguez,05022012,60,54,65,15,2,0,1,0,0,0,1,945,0
CC PV,9007824733,Gabriela López,01051996,39,39,40,37,2,1,4,0,1,0,0,443,1
CC DIG,7392426212,Manuela Castaneda,16061985,36,44,40,64,3,0,2,0,0,1,0,516,1
TI DUP,6812457559,Sofía López,23081967,48,26,63,56,6,1,6,0,0,0,1,158,0
AFIS,3996573727,Gabriela Rodríguez,17041950,20,49,73,94,4,0,3,1,1,1,0,722,0
SIC,2704262451,María Perez,07061932,31,13,44,66,4,1,5,1,0,1,1,620,0
CC DUP,8913359069,Manuela González,05041970,64,25,62,4,1,1,5,1,1,0,0,310,0
CC DIG,2789454334,Miguel Perez,27081978,29,88,54,79,5,1,6,0,1,1,1,469,0
SITAC,1886889199,María Hernández,24021943,94,17,51,44,4,0,1,0,1,0,0,472,0
NIP,7884915958,Sofía Hurtado,18111992,18,55,26,95,3,1,4,0,1,0,1,189,1
MTR,4331918797,Ana Cartagena,17041960,74,23,86,76,5,0,2,1,0,0,1,528,1
CCT,9604300146,Sofía López,10071964,36,36,92,41,5,1,4,1,0,0,1,26,1
CC PV,1012348517,Gabriela Perez,04101977,27,36,58,96,6,0,4,1,0,0,0,827,0
TI REN,1583806908,Ana Rodríguez,28101939,25,47,91,50,2,0,1,1,1,0,0,434,1
CC REC,6075634657,Daniela Castaneda,10061976,70,69,90,26,4,0,5,0,0,0,0,715,1
CC,8217437009,Ana Perez,20091959,14,18,48,25,6,0,6,1,0,0,1,595,1
CCT,5339021345,Daniela Martínez,05111975,90,34,34,59,4,0,4,1,1,1,0,336,1
CC DUP,2008944436,Carlos Hernández,12072001,55,89,73,41,3,0,4,1,0,1,0,487,0
MTR,0681347028,Carlos Rodríguez,17121996,65,36,31,86,5,0,5,0,1,1,0,751,0
NUIP,0637039456,David López,02102008,40,93,44,96,3,0,6,0,0,1,1,76,1
SITAC,9137425133,Miguel Cifuentes,18121992,40,48,33,9,5,0,1,1,1,1,1,604,1
TI REN,7163216471,Gabriela Cartagena,14081930,36,61,72,25,5,1,6,1,0,0,0,721,1
TI PV,3379537640,Melissa Cartagena,12051942,26,94,25,30,1,0,2,1,0,0,1,406,1
TI REC,2216889308,María Cartagena,18111973,16,30,28,38,3,0,5,0,1,0,1,604,1
CC PV,9584774611,Laura González,07111995,28,54,26,39,3,0,4,0,0,0,0,892,0
TI REN,2729533485,Ana Cartagena,11031941,43,30,41,36,6,0,2,1,0,1,0,879,1
NUIP,1225023298,Luis Martínez,25031997,8,47,27,49,5,1,2,1,0,0,0,619,0
CC REC,1261809733,Melissa Hernández,01101959,66,11,25,22,5,1,6,1,0,0,1,527,1
CCT,5918249410,David Cartagena,02051962,68,51,63,88,4,1,6,1,1,0,0,139,1
CC DUP,2432090918,Juan González,12061953,89,55,47,65,1,1,2,1,0,0,1,751,1
