tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3092532885,Daniela García,17111973,56,50,90,44,3,0,4,1,0,1,0,982,1
NIP,0251947321,Luis Martínez,06112001,27,12,35,83,4,1,4,0,1,0,1,106,0
TI REN,5384828981,Daniela Hernández,06051942,10,19,43,35,6,0,3,0,1,0,1,875,0
CC REC,4285293147,Gabriela Hurtado,27051966,73,39,9,24,5,0,6,1,0,0,0,671,0
CC PV,3698461586,María Perez,27091985,11,45,67,90,5,1,2,1,1,0,0,256,1
CC DUP,3216839987,Luis García,03052008,84,43,82,21,2,0,1,0,0,0,1,907,1
TI,6712888173,David Martínez,21091975,33,92,93,15,4,0,3,0,1,1,1,116,1
CC,3962950753,María Castaneda,11091967,26,85,3,42,6,0,3,0,0,0,1,203,1
TI DUP,8568550439,María Hurtado,05101984,72,85,97,80,3,0,2,0,1,1,1,143,1
ABIS,9731609735,Luis Hernández,15031951,10,65,23,66,6,0,4,0,1,1,1,818,1
TI PV,1779861562,Miguel Murillo,12021970,45,63,48,66,2,1,2,0,0,1,0,164,1
TI PV,5852046201,Manuela Martínez,25052024,91,100,1,97,2,1,4,1,0,0,0,993,0
CC REC,6280717654,Gabriela Hurtado,04111998,88,11,24,57,5,0,5,1,1,0,0,597,0
CCT,3686042894,Carlos Murillo,07121957,10,7,65,53,1,1,5,1,1,0,1,195,0
SIC,1246391580,Laura López,09121961,74,25,68,99,2,1,6,0,0,1,1,133,0
EIS,2006481468,María Rodríguez,03071936,29,69,29,79,6,1,5,1,1,1,1,383,1
CC DIG,8276531729,Daniela Hurtado,13111964,92,79,44,40,5,1,3,0,0,0,0,557,1
NIP,0679467245,Manuela García,10061994,74,14,95,67,6,0,4,1,0,0,1,275,1
ANI,4123465114,Miguel Hernández,04111974,51,64,30,75,5,0,3,1,0,0,0,170,1
SIC,9768865195,Ana Hernández,16051982,54,60,58,79,5,0,3,0,1,0,1,390,1
TI,9479042161,Marcela García,07062002,15,15,76,61,5,1,3,1,0,0,1,43,1
TI REC,3629722457,David López,01101922,77,69,4,30,5,1,3,0,0,1,1,977,0
HLED-WEB,4343353808,Laura Murillo,05101933,72,70,12,10,5,0,5,0,1,1,0,164,0
CC REN,8376397521,Ana Perez,25011927,43,58,6,18,3,1,6,1,0,1,0,486,0
ANI,6372588685,Juan García,15061981,36,12,90,67,5,0,3,1,0,1,1,214,1
ANI,5226813207,Gabriela Hernández,20101959,84,18,85,56,3,0,2,1,1,0,0,167,1
TI REC,6693086740,Ana Perez,05111927,43,82,63,2,4,1,2,0,1,0,1,382,0
MTR,4835897576,Luis Hurtado,22091985,90,91,72,56,1,0,3,1,0,0,0,455,0
TI DUP,1408712417,Daniela González,13121941,92,91,100,64,1,1,3,1,1,0,0,696,0
CC REN,7509736769,Luis Cifuentes,22091926,30,75,13,84,3,0,6,0,0,1,0,843,0
EIS,9329438914,María García,05031992,64,79,35,37,2,0,2,0,0,0,0,613,0
ABIS,5870717425,Juan Castaneda,02011970,79,99,76,24,4,0,1,1,1,1,0,404,0
NUIP,7775078499,Ana López,04111992,42,13,64,4,2,0,1,0,0,1,1,475,0
EIS,5060006914,Gabriela Cartagena,25121960,66,97,74,62,6,1,6,0,1,1,1,975,1
TI REN,3868331742,David Perez,16022003,75,70,90,50,3,1,3,0,0,0,0,170,0
ANI,4072830456,Luis Cifuentes,12051936,15,91,36,50,4,1,3,1,1,0,1,86,1
CC DIG,0263492354,Miguel Hernández,10111926,5,52,44,71,5,0,3,1,0,1,0,76,0
CC,0796557450,Daniela Rodríguez,08031999,52,84,14,37,4,1,4,1,0,0,0,354,0
TI PV,6554193739,Gabriela Cifuentes,12041968,11,28,97,36,2,0,6,0,1,0,1,337,1
CC DUP,5283366869,David Perez,18021968,83,30,12,51,1,1,2,0,0,1,1,771,1
DCU,6399317310,Sofía Castaneda,18121937,93,49,71,53,1,0,5,0,1,0,0,629,0
CCT,3059900003,Sofía Hurtado,06021972,81,73,74,48,2,0,6,0,1,1,1,456,1
CC DUP,4680921290,Luis Murillo,11041936,42,17,8,41,2,0,2,0,0,0,0,923,0
AFIS,6500960696,Miguel Perez,22051962,94,42,51,71,5,0,1,1,1,0,0,410,0
CC REC,9977720986,Manuela González,16091945,41,59,31,12,3,0,5,1,0,1,0,844,1
CC REN,5835131172,David Murillo,05122008,40,97,87,73,3,1,4,0,1,1,1,981,1
CC REC,9556695798,Sofía Rodríguez,08061972,15,49,81,7,1,0,4,1,1,1,0,710,1
TI REC,7281694562,Carlos González,24091938,61,62,52,28,4,0,2,1,1,1,1,197,0
ANI,8680190146,Carlos Hurtado,11081958,40,78,16,25,5,0,1,0,0,0,1,512,1
SITAC,3522756329,Marcela Martínez,03061994,30,42,16,94,2,0,4,0,1,0,1,818,1
TI,3179756832,Melissa Murillo,14111935,7,88,41,89,1,1,4,0,1,1,0,294,0
