tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5348502866,Daniela Rodríguez,21071966,81,52,89,29,6,0,5,1,1,0,0,889,0
SITAC,4871045425,Melissa Hurtado,08051973,41,6,14,19,4,0,1,1,0,1,1,742,0
CC DUP,6864079738,Ana González,17051979,72,84,30,63,4,0,2,1,0,0,0,792,0
TI REN,7324080536,Sofía Hernández,19041937,9,13,26,35,3,0,3,1,1,1,1,813,1
CC REC,6680835850,Laura Castaneda,01051995,70,45,25,59,3,0,4,1,1,0,0,147,0
MTR,5972773598,Carlos Cartagena,16091968,54,20,90,100,4,0,3,0,0,0,1,870,1
DCU,1737162730,Luis Rodríguez,12061956,28,43,73,94,2,0,3,0,1,1,1,271,0
SITAC,0465335478,Juan Martínez,10101999,33,97,30,33,2,1,3,1,1,0,0,881,0
AFIS,8462026129,Laura Hernández,18121915,79,54,85,4,2,0,2,0,0,0,1,954,1
AFIS,8388001841,Manuela Castaneda,16091924,99,45,28,99,5,1,4,1,1,0,1,741,1
DCU,3858924217,Ana Murillo,23081964,45,91,36,32,3,1,6,1,0,0,1,147,0
AFIS,9995733393,Melissa Hurtado,04101964,8,85,38,69,6,1,6,1,0,1,1,526,1
TI REC,7576391511,María Rodríguez,02021979,1,24,39,87,3,0,2,1,1,1,1,219,1
DCU,6922563985,Melissa López,20111947,9,15,1,62,3,0,6,1,1,0,0,582,0
NIP,8015326588,Luis González,16061932,44,99,70,20,1,1,2,0,0,1,0,813,1
AFIS,1328135652,Laura Martínez,05031961,100,82,65,19,4,0,6,1,0,0,0,430,0
MTR,9820810041,Ana López,25112007,56,49,68,15,1,0,1,1,0,1,1,536,1
NUIP,2081901664,Marcela Hurtado,09021925,92,83,24,41,5,1,1,1,1,0,1,531,1
EIS,6581545308,Marcela Perez,27021997,57,54,78,56,5,0,5,0,0,1,1,561,0
NIP,7440687767,Juan Hurtado,02021949,78,79,80,38,1,0,2,1,1,0,1,765,1
CC PV,3163694830,Miguel Cartagena,06051991,17,7,20,72,1,0,5,1,1,1,0,526,0
CC REC,0786576639,Laura González,03061928,89,72,38,86,5,1,2,0,0,0,1,445,1
SIC,7433969142,Carlos García,12071963,55,3,88,47,5,1,5,1,1,1,0,600,1
CC DUP,9763500419,Melissa Hurtado,22011948,69,63,73,77,6,0,5,1,1,0,1,384,0
NIP,1480729053,Manuela Hurtado,01102009,77,89,97,36,6,1,2,0,1,1,1,670,0
TI,2493949396,Manuela López,09101996,78,10,71,13,4,0,3,1,0,0,1,651,0
SITAC,8022525359,Daniela Martínez,14051925,13,52,82,67,6,1,2,1,0,0,1,659,1
TI REC,2753870819,Carlos González,19032005,63,91,71,60,5,0,4,1,0,1,1,304,0
NUIP,2969114927,Marcela González,24011940,96,77,71,27,5,1,1,0,1,0,0,843,1
TI,2414265823,Gabriela Murillo,15091990,67,66,16,56,6,1,6,0,1,0,0,840,1
CC DUP,4386341771,Carlos Castaneda,07041969,56,21,85,66,6,1,4,1,0,0,0,49,0
ANI,9400359634,Ana Martínez,15061964,8,50,85,85,6,1,3,0,0,0,1,508,0
CC REC,3998352039,Miguel Hernández,02042004,27,27,90,38,6,1,3,0,1,0,1,167,1
TI PV,1172457744,Carlos Perez,10092008,60,95,84,44,5,0,5,0,0,1,0,638,1
DCU,2876128809,Manuela Cartagena,03071928,1,100,36,55,4,0,6,1,1,0,0,518,1
DCU,7740801737,Sofía Hurtado,16051980,89,81,21,83,1,0,5,0,0,1,0,291,1
CC DUP,6224058430,Ana Rodríguez,25121963,93,29,89,62,2,1,5,1,0,1,0,858,1
CC DUP,5572393431,Melissa Cifuentes,25031994,21,83,52,47,5,1,3,0,1,1,1,392,1
SITAC,4086280499,Miguel Cartagena,15022020,81,35,7,85,5,0,3,0,1,1,1,480,0
ABIS,1890868262,Melissa Hernández,15011974,6,79,8,72,4,0,2,1,1,1,1,512,0
ANI,7974581241,Miguel Hernández,27051995,25,91,27,38,6,1,6,0,1,0,0,856,1
NUIP,0316102405,Juan García,01121958,70,80,63,21,3,0,5,1,0,1,0,557,1
EIS,8986457084,Melissa Murillo,12021980,68,11,95,60,6,1,1,1,1,0,1,295,1
CC,3215100903,Ana González,01101987,92,98,8,67,1,1,6,1,0,0,1,191,1
CCT,1393095867,Miguel Cifuentes,21091977,81,85,12,15,6,1,5,0,1,0,0,22,1
TI,1059601363,Ana González,26121954,77,67,35,62,3,1,2,1,0,1,1,688,1
CC,4022244832,Melissa García,13062008,15,75,94,48,1,0,4,1,1,0,1,312,1
CC DIG,0302197161,Luis García,17071958,35,5,42,13,4,0,3,1,0,1,1,629,1
CC REN,5282855010,Gabriela López,01012002,52,75,1,85,1,0,2,0,0,0,1,449,0
MTR,6417530756,Miguel López,14031949,41,24,35,98,1,1,5,0,0,0,0,107,1
TI REC,1051762973,María Murillo,06051929,17,81,78,57,2,0,3,1,1,0,0,342,0
AFIS,1767086119,Carlos González,05101957,1,18,78,71,5,1,2,0,0,0,1,669,1
CCT,8973558100,Carlos Hernández,01031958,9,34,18,52,1,1,4,1,1,0,0,340,1
CC REN,4051292784,Carlos Martínez,11011937,41,56,66,36,5,1,4,0,0,0,1,603,0
NIP,0584294018,Miguel Hurtado,10041957,100,94,43,37,2,0,6,1,1,0,1,158,0
AFIS,5805060780,Daniela Martínez,28091992,69,68,40,50,5,1,1,1,0,0,0,806,0
CC REC,1812176730,Carlos Hurtado,15041942,68,74,33,11,1,0,3,0,1,0,0,12,0
ANI,5122708021,Daniela Murillo,05062008,11,15,52,9,3,1,4,0,1,0,0,606,0
