tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4754685634,Gabriela Hurtado,21101983,86,74,75,16,1,0,2,0,1,0,1,996,1
ANI,9963649749,Ana Martínez,08031985,100,51,76,57,5,0,3,1,0,1,0,733,0
CC DUP,6806226835,Melissa Cartagena,14051912,61,88,53,80,3,1,3,0,0,1,1,699,0
HLED-WEB,4010456195,Laura Martínez,26041947,97,14,89,83,3,0,3,1,1,1,1,296,0
CC PV,7694868115,Carlos Hernández,05102003,41,91,25,44,5,0,5,1,0,1,0,926,1
DCU,1644390936,Daniela Hurtado,16052002,23,92,37,17,3,0,2,0,1,1,0,395,1
SIC,8086279146,María Castaneda,02121942,76,24,24,60,3,1,5,0,1,1,1,534,1
SIC,4032276456,Marcela Perez,20101926,51,2,45,39,1,1,6,0,1,0,0,73,0
CC DIG,8564918371,Gabriela Hurtado,10101981,64,41,29,24,2,0,1,1,1,1,0,336,1
EIS,0237076764,Ana Hernández,19121974,44,22,78,3,4,1,1,1,1,1,1,640,0
TI PV,7374287929,Daniela Rodríguez,26091938,13,3,49,67,3,1,1,0,0,0,1,343,0
NUIP,2556128515,David García,07121957,6,59,98,30,6,1,1,1,0,1,1,955,1
SIC,7222509640,Carlos Martínez,05091994,89,83,24,32,4,0,1,0,0,0,1,231,0
CCT,6640342077,Ana Hurtado,21081943,54,62,36,22,6,0,4,1,1,1,0,876,1
EIS,5980219964,Melissa Hurtado,04041934,79,89,52,17,6,1,2,0,1,0,1,497,1
TI REN,2252812306,Daniela Cartagena,27111944,48,20,2,16,6,0,2,1,0,1,1,728,0
CC REN,7780468020,Melissa López,27081931,53,3,85,41,5,1,4,0,1,0,1,358,0
SIC,9487915263,David López,27091946,25,80,73,66,3,1,1,0,1,0,1,554,0
ANI,7222225826,Gabriela Martínez,06061953,78,44,37,17,1,1,3,1,0,0,1,227,0
CC REC,8217166366,Miguel Martínez,06051926,75,85,69,18,5,0,5,1,1,0,1,429,0
TI DUP,3784098379,Laura Perez,07021973,59,55,24,93,5,0,2,0,1,1,0,464,0
CC DUP,7122643210,Laura Hernández,25091950,100,55,42,38,6,0,5,0,1,0,1,918,0
CC PV,9450469439,Melissa López,01051994,61,62,15,98,1,1,6,1,0,1,0,719,0
SITAC,6949196262,Miguel Murillo,15121958,52,48,21,90,3,1,3,0,0,0,1,967,0
TI,9227457784,Marcela López,07081959,31,23,2,30,4,0,3,1,1,1,1,611,0
ANI,6924344364,Miguel Murillo,10011997,3,31,65,85,6,0,3,0,1,1,1,513,0
SITAC,4713951176,Melissa González,09051980,60,33,40,36,3,1,2,0,1,0,0,341,0
SIC,4174667286,María Murillo,11101933,20,66,63,15,2,1,6,0,1,0,1,901,0
TI PV,1122080295,Sofía González,13011966,80,62,71,2,6,1,4,1,1,1,1,898,0
CC DUP,2534488959,Luis Rodríguez,16101987,34,73,66,64,1,0,4,1,1,1,1,16,1
ANI,1054895784,Sofía Cartagena,02061958,77,19,25,9,1,0,4,1,0,0,0,319,1
DCU,4330993939,Juan Cifuentes,08051974,47,4,51,88,4,1,2,0,0,0,0,888,0
TI,7225376876,Daniela Perez,22102008,79,59,81,35,6,1,4,0,0,1,0,974,1
HLED-WEB,2822289046,Daniela Castaneda,13081971,48,22,74,22,6,0,4,0,0,1,0,27,0
CC REC,0104031739,Juan Castaneda,21071966,57,5,23,85,3,0,3,0,0,0,0,689,0
TI DUP,8703504529,Marcela García,23072006,89,65,64,67,2,1,5,0,0,1,1,70,0
CC,5872064540,Sofía Martínez,11121947,6,77,88,45,3,1,2,1,1,1,1,192,0
NIP,6125094352,David García,04021946,96,85,19,29,3,1,5,1,1,1,1,330,1
NUIP,4242271216,Manuela Hernández,21011960,52,24,77,56,5,0,3,1,0,0,1,864,0
CC PV,0830045222,Luis Hurtado,05101928,86,21,11,36,2,0,2,0,0,1,0,189,1
CC,0401313923,María González,21101998,53,43,75,38,1,1,1,1,0,1,0,181,0
ANI,6721387113,María Cartagena,03042005,3,58,7,49,6,1,6,0,1,1,1,36,1
ANI,7362201683,Sofía Rodríguez,26011931,1,33,77,31,5,1,4,0,1,0,0,180,0
SITAC,6235813569,Daniela Castaneda,17041962,53,45,26,84,1,0,5,1,1,0,1,316,1
TI REC,8247325256,Melissa Castaneda,28071929,38,14,9,37,2,0,6,1,1,1,1,567,1
ANI,5756966103,Ana García,25091991,47,15,4,28,6,1,4,0,0,0,1,593,1
EIS,2021278493,Miguel Rodríguez,16111924,61,83,6,38,2,0,1,1,1,1,1,11,0
TI PV,5669773584,Marcela Hurtado,28021956,26,47,93,100,4,1,4,1,0,1,0,493,1
ANI,2784884114,Daniela Hurtado,15101995,50,88,6,95,1,1,4,1,1,1,0,172,1
TI DUP,9851836984,Juan García,16041926,59,79,5,64,3,1,1,1,1,1,1,303,1
SIC,0439148873,Marcela Murillo,19111944,12,53,72,97,5,0,4,0,1,0,0,123,1
AFIS,0624563154,Ana García,15111996,90,38,56,50,4,1,3,0,1,1,0,230,1
