tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7753451905,María Cartagena,28091991,69,76,26,95,5,1,1,1,0,1,0,431,0
NIP,7191661162,David Rodríguez,19081966,74,80,66,16,2,0,3,0,1,0,1,657,1
SIC,9500992569,Daniela Cartagena,20041953,76,21,32,94,4,1,1,1,1,0,0,462,0
SIC,7678176937,Carlos González,26121950,72,38,52,46,3,0,4,0,1,0,1,435,1
SIC,9767298706,Marcela García,06081944,30,93,97,56,1,0,6,0,0,1,1,722,1
SIC,5698574196,Daniela Castaneda,21081938,75,42,77,71,6,0,1,0,0,0,1,218,0
AFIS,4303158614,Juan Rodríguez,10012009,6,73,74,22,5,0,4,1,1,0,1,725,1
EIS,2732950327,Marcela García,18011981,31,78,32,27,2,0,3,1,1,0,1,994,1
CC,4587331818,Daniela López,27011965,2,63,22,82,3,0,6,0,0,0,0,373,1
CC DIG,7960670229,Melissa Hurtado,13111979,11,38,35,47,6,0,2,0,1,0,0,83,0
AFIS,4817521344,María Martínez,26071970,18,84,38,59,5,0,6,1,1,0,1,850,1
MTR,5944985096,Sofía Castaneda,19031910,29,46,41,62,1,1,3,0,1,1,0,421,1
CC PV,2624043131,Miguel Cifuentes,28051949,83,61,74,18,3,1,3,1,0,0,0,486,0
TI PV,1602793621,Daniela Perez,12091947,79,91,27,37,4,0,6,1,1,0,1,715,1
SITAC,3667885184,Ana Perez,11011934,76,34,82,15,2,1,1,1,0,0,1,498,0
NUIP,9147616100,Laura Castaneda,27091965,77,22,44,25,4,1,6,0,0,0,0,436,0
TI,2381679967,María Hurtado,23091965,39,45,26,59,1,1,1,1,1,1,0,864,0
CC REC,0337613227,Sofía Hurtado,05091958,100,8,47,38,2,0,6,1,0,0,0,247,0
SITAC,7760125916,Manuela González,20011965,4,40,3,21,3,1,2,0,0,0,0,380,0
ANI,7164880877,Carlos García,04012008,38,18,71,43,2,0,3,1,1,0,0,554,1
CCT,2318427752,David Hurtado,16091926,40,44,32,70,1,1,4,1,0,1,1,939,0
TI REN,9609584806,Gabriela Murillo,11031928,15,3,21,48,3,1,1,0,0,0,0,974,1
CC,5315481008,Luis Cifuentes,15061949,93,90,60,82,5,0,4,0,0,1,1,414,1
CC,8072302776,María Hurtado,23122005,74,18,27,81,6,1,5,0,0,0,0,976,0
CC PV,4581077840,Laura Martínez,26021950,13,42,85,18,3,0,2,0,0,0,0,447,1
CC DUP,8869130355,Juan Rodríguez,25071966,40,38,92,28,4,1,5,1,1,1,0,841,1
SIC,9867121078,Daniela González,17051930,56,58,6,58,3,0,3,0,0,0,0,526,1
CC,4905099127,Melissa Cifuentes,27021971,94,74,80,37,6,0,6,0,0,0,1,407,0
CC,5548915948,Miguel Hurtado,06031952,84,86,34,60,2,0,6,0,0,0,1,993,0
DCU,1842752840,María Hernández,22081925,100,97,34,55,5,0,5,0,0,0,0,388,0
CC REN,9767986718,Sofía Cartagena,09081963,53,24,88,92,3,0,1,1,1,0,1,933,1
NUIP,0509834634,David Cartagena,16061921,99,75,56,50,6,1,1,0,0,1,1,137,0
AFIS,2629120101,Daniela Castaneda,21011948,17,66,4,72,4,0,1,1,0,0,0,599,0
DCU,9491345777,Carlos López,15081989,78,85,67,97,2,0,5,0,0,1,1,139,0
CC DUP,6588987954,Carlos López,27031929,29,58,24,61,2,0,6,1,0,0,0,238,0
TI,5056823726,Melissa Perez,23071938,76,45,22,94,6,1,5,0,1,1,1,5,0
NIP,0351565813,Carlos López,06041965,77,41,21,54,6,1,5,1,0,0,0,376,0
SITAC,5342783608,Ana García,07051961,58,41,61,61,1,0,4,1,1,0,0,836,0
CC REC,8680781238,Miguel Rodríguez,04111979,73,88,23,100,6,0,3,1,1,1,0,198,0
MTR,5731299856,Marcela Cifuentes,03071977,13,58,55,32,6,1,5,1,0,1,1,798,0
DCU,2078365024,Gabriela Perez,06071986,57,82,84,15,6,0,2,1,0,0,1,419,1
SIC,2015706298,Carlos López,19061912,32,66,51,63,1,0,5,1,0,0,0,213,1
MTR,3065955528,Ana Castaneda,23041942,90,65,1,16,6,0,3,0,0,0,0,357,1
SITAC,0284427900,Marcela Murillo,13051995,52,72,87,11,3,0,2,1,1,0,0,775,0
AFIS,4049586560,Laura Rodríguez,04031981,80,93,37,97,5,0,1,0,1,0,0,161,0
DCU,7858350307,Juan López,11091999,47,73,16,6,1,1,5,1,0,1,0,194,1
EIS,2021267244,David López,15111932,76,89,73,12,5,0,6,0,0,1,0,850,1
ANI,8946360342,Juan Rodríguez,22101947,15,8,21,4,6,1,1,1,1,1,1,621,0
CC,0140132746,Gabriela López,10041973,91,92,55,78,6,1,5,0,1,1,0,159,1
TI REC,9413023052,Marcela Castaneda,12041951,58,20,31,69,5,0,6,1,1,0,0,430,1
SITAC,3997941364,Luis Hurtado,16021941,74,82,61,3,2,1,5,1,0,0,1,547,0
HLED-WEB,4454259617,Gabriela Cartagena,27051972,96,25,44,70,2,1,1,0,0,0,0,89,0
TI REN,7087574265,Luis Cifuentes,25111951,21,95,35,18,6,0,2,0,0,1,0,690,1
HLED-WEB,8571825495,Daniela Cifuentes,03111954,45,98,8,15,4,1,1,0,1,0,0,780,1
TI PV,2784053039,Melissa Martínez,16121927,6,94,61,44,4,1,6,0,0,0,0,91,1
CC DIG,6099471864,Carlos Hurtado,06081980,82,76,66,5,6,1,2,0,1,1,1,257,1
CC PV,4542647203,Marcela Perez,22121936,17,65,8,20,4,0,1,0,0,1,1,726,0
SITAC,8219767925,María Perez,18031931,65,50,67,44,4,0,3,1,1,1,1,417,1
TI REC,3616686815,Manuela López,18012001,94,75,59,80,2,0,3,0,1,0,0,358,0
NUIP,9670417412,Luis Rodríguez,07111947,10,85,35,5,2,0,6,0,0,0,0,515,0
CC DUP,3278398191,Juan Cartagena,17121938,84,55,44,58,5,0,6,1,1,1,0,857,0
CC PV,5630061351,Juan González,23092004,26,51,49,94,4,0,3,1,0,1,1,199,0
CC REC,8705903444,Carlos Murillo,06071958,39,95,99,19,1,0,5,1,0,0,0,703,0
NIP,1727462978,Carlos Perez,17082006,31,71,52,6,3,1,4,0,1,0,1,829,0
TI REC,3926212175,Melissa García,11121932,43,80,37,34,2,0,6,1,1,1,1,449,0
CC PV,7270259492,Ana Martínez,07032005,18,79,25,20,2,1,5,0,1,1,0,800,0
CC REC,4045612262,Laura Martínez,13021961,45,67,52,18,6,1,2,0,0,0,1,274,0
CC DIG,2501125302,Manuela Hurtado,16051933,46,100,71,77,2,1,6,1,1,0,0,835,0
TI REC,6754522942,Laura Hernández,21021975,41,31,61,24,4,0,2,1,0,1,1,342,0
TI,4286560095,Carlos Perez,10091972,67,85,69,5,2,1,3,1,1,0,0,918,0
EIS,2223378449,Marcela Cartagena,28021973,12,70,32,31,3,1,1,1,1,0,0,389,0
ANI,7304825076,Luis Rodríguez,01052005,13,52,7,53,6,1,3,1,1,1,1,86,1
DCU,0241294555,Sofía González,19091947,46,41,52,99,4,1,6,1,0,1,1,345,0
ABIS,9557806776,Daniela Rodríguez,25051959,10,72,89,18,4,1,6,1,0,0,1,43,1
TI PV,9481159634,Gabriela Martínez,17081935,82,83,36,53,3,0,6,1,1,0,0,384,1
CC,8117632746,Laura González,09061983,55,41,68,99,3,1,1,1,0,0,1,694,0
TI PV,2793365942,David Rodríguez,20121997,45,96,1,52,6,1,4,1,0,1,1,507,0
TI,3063820279,David González,07121949,79,73,61,80,2,0,2,1,1,1,0,850,1
TI DUP,9573350599,Marcela Hernández,01071937,38,83,65,99,1,0,5,1,1,0,0,221,1
SIC,8565243072,Marcela López,19091935,5,76,52,20,2,1,3,0,0,0,0,973,1
DCU,9039647781,María Cartagena,03021940,72,33,95,60,1,1,3,1,0,1,1,49,1
