tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5720610153,Melissa Cartagena,04051999,75,17,87,48,2,0,4,0,1,0,1,705,1
AFIS,0287218323,Melissa López,13121994,67,78,3,18,6,0,4,0,0,0,1,652,0
CC REN,5457614902,Luis Murillo,20011978,84,62,38,3,4,0,5,0,1,0,1,585,0
DCU,2973026207,María Perez,11081959,93,72,10,81,6,0,2,1,1,0,0,864,0
CC REC,6444779468,Manuela Hurtado,19081972,52,71,17,35,6,0,2,1,0,0,1,253,1
AFIS,1484312604,Manuela Perez,14022009,8,60,31,81,6,0,6,0,1,0,1,333,1
HLED-WEB,3696515024,Gabriela González,13061942,23,62,42,85,3,1,6,1,1,0,0,333,0
EIS,9828038912,María García,22081940,55,94,4,94,3,1,2,1,1,1,0,268,1
AFIS,5492787156,Marcela Perez,15021966,78,40,25,14,5,0,3,0,0,0,0,423,1
TI,6827721918,Ana González,07041942,98,41,53,13,1,1,4,0,0,1,0,842,1
CC PV,5377130318,Sofía López,28041995,98,73,81,20,4,1,5,0,0,1,1,888,0
NIP,2713069427,Melissa Hurtado,07101969,16,38,3,12,1,0,5,1,1,0,0,465,0
AFIS,3895396291,Carlos Hernández,20101995,93,93,41,95,5,0,1,0,1,0,1,582,0
TI PV,3942200103,Luis García,04101942,11,59,99,87,6,0,2,0,0,0,1,239,0
CC,0198757337,Manuela Cartagena,06111991,63,8,62,81,3,1,6,1,0,0,0,327,0
DCU,7918929774,Juan Martínez,18091935,36,69,83,16,3,1,4,0,1,0,0,492,1
TI DUP,9572679326,Juan Hurtado,09011953,64,33,16,25,2,0,6,0,1,1,0,141,0
DCU,3588668279,Juan Martínez,03031965,74,63,40,18,4,1,5,1,1,1,0,359,1
TI DUP,9936188047,Daniela Murillo,13112007,60,19,20,46,5,1,4,1,0,0,1,273,1
TI REN,0175830785,Ana Cartagena,17111929,44,50,33,39,4,0,5,1,0,1,1,868,1
CC REN,2239176716,Marcela Cartagena,11041961,32,17,16,10,5,0,6,1,0,0,1,879,0
CCT,1636902051,Daniela Martínez,19081966,96,19,12,65,1,0,1,0,0,0,1,96,0
