tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7992795027,Gabriela González,06011995,84,40,80,64,3,1,3,0,0,0,0,1000,1
CCT,8192828543,Juan Cifuentes,21112003,87,1,10,45,3,1,3,0,0,0,0,512,0
TI DUP,4606149751,Manuela López,03041963,63,8,34,99,5,0,2,0,0,0,1,931,0
EIS,1254895361,Ana Martínez,28021987,19,74,86,42,5,1,5,1,1,0,0,244,0
CC DUP,3147601727,Carlos Cifuentes,12091973,65,69,5,62,3,0,2,1,0,1,1,851,0
CC REC,5360119464,Ana Murillo,08121970,56,38,43,20,4,0,4,0,0,1,0,739,0
CCT,6214360046,Sofía Perez,28081988,3,70,20,28,1,0,6,0,1,1,0,600,0
TI REC,3323954662,María García,19081943,71,33,55,16,1,0,3,1,1,1,1,283,1
MTR,4967466633,David Cifuentes,23091983,18,9,64,7,3,1,3,1,0,1,1,107,1
TI REC,8195088708,Laura Martínez,19111930,39,75,7,82,2,0,3,1,1,0,1,667,0
CC REN,2796616436,Carlos López,16091939,84,16,32,16,6,1,4,1,1,1,1,763,1
EIS,6665896029,María González,15081930,67,46,48,65,3,1,6,0,0,0,1,497,0
TI DUP,6978529803,Daniela García,17031992,70,31,4,37,3,1,4,0,1,0,0,723,0
HLED-WEB,3849206339,Carlos Cifuentes,07091932,86,28,3,78,3,0,6,0,1,1,0,459,0
TI PV,8800563183,Luis García,23042006,60,28,12,51,2,0,2,1,0,0,0,275,0
NIP,5094336712,Luis Hernández,19121951,39,61,47,74,1,0,4,0,1,1,0,372,0
TI REC,9351255786,Ana Martínez,16061937,84,62,97,56,4,0,6,0,0,0,1,986,1
TI REN,0136058515,Miguel García,09101999,73,14,12,60,4,0,2,0,0,0,1,614,0
MTR,8538655096,Juan González,23092002,9,90,34,84,1,0,2,0,1,0,0,965,1
CC REN,2521534995,María Hurtado,04091975,35,17,46,74,1,1,4,0,1,1,1,344,1
CC PV,4559408209,Laura González,01081924,90,69,80,56,6,0,2,0,1,1,1,709,1
CC DIG,3213746250,María Cartagena,18051977,5,72,49,61,3,0,2,0,0,0,1,570,1
MTR,8806472827,Melissa Cifuentes,16022009,33,4,7,6,1,1,2,0,0,0,1,103,1
NUIP,9507748336,Laura Perez,05041985,10,65,71,29,4,1,6,0,1,0,1,16,0
ABIS,6092053400,Gabriela García,11111925,86,22,69,61,5,0,4,0,0,1,1,848,1
TI PV,2129806907,Laura García,16091960,75,63,58,46,2,0,6,0,1,1,1,906,1
TI DUP,9948162114,Juan González,10051970,54,72,35,69,3,1,3,0,1,1,0,321,1
TI REN,4180950467,Marcela Castaneda,23072001,58,80,33,98,3,0,1,1,0,1,1,546,1
AFIS,7987382954,Melissa Perez,06081950,97,82,57,64,6,0,6,1,1,0,1,609,0
SIC,5719154425,David López,22101965,8,28,100,97,6,0,6,0,0,0,0,402,1
TI PV,1762036084,Juan López,21071990,10,77,65,69,2,1,4,1,0,0,0,436,1
TI REN,9481543609,Laura Perez,08102005,88,47,79,29,5,0,4,0,0,1,1,592,0
EIS,3596995548,Gabriela González,09111966,15,63,86,4,4,1,1,1,1,1,0,938,0
NIP,5360176520,María Rodríguez,24011976,12,21,78,97,5,1,2,0,0,0,1,308,0
TI,2102249025,Juan Perez,27071936,88,50,43,2,6,0,4,1,1,0,1,677,1
CC REC,1208685170,Carlos Perez,14081968,58,1,31,40,4,0,2,1,0,1,1,258,1
ABIS,7518091293,Manuela Perez,25071986,62,7,68,17,4,1,6,1,1,1,0,329,0
TI REC,6634990884,Melissa Hurtado,17031940,79,99,31,15,5,0,3,0,1,1,0,656,1
TI REN,8019830107,Gabriela García,16041985,92,72,16,18,4,0,5,0,0,0,1,211,1
TI REN,7758979953,Laura Perez,17021975,62,18,51,86,4,0,3,1,1,0,0,873,1
CCT,9828240041,Laura López,20051979,43,90,17,12,5,0,4,0,1,1,1,853,1
ANI,6957365318,María Cifuentes,13051995,57,99,67,97,4,0,4,1,0,0,1,82,0
AFIS,4845877813,Manuela García,17111982,58,79,54,40,6,1,5,1,1,1,1,193,1
EIS,1642165849,María Martínez,18071949,57,24,48,49,5,1,1,0,0,0,0,293,1
CC DUP,2166007146,Sofía González,06121961,63,100,41,28,5,1,2,0,1,1,1,424,0
HLED-WEB,7442315905,Juan González,15032005,60,53,16,46,5,1,2,1,0,1,0,308,0
EIS,8465384252,Melissa Rodríguez,26081942,97,85,9,6,5,1,5,1,1,0,0,881,0
SITAC,5785385368,Carlos Murillo,15021977,85,78,71,53,2,1,1,1,0,0,1,719,0
TI REC,7745727544,Gabriela López,12111936,81,21,65,74,5,0,4,1,0,1,1,724,1
HLED-WEB,1544859782,Marcela Rodríguez,08011943,60,13,46,65,1,0,1,0,0,0,0,203,0
HLED-WEB,4480197413,Miguel Perez,07021968,64,84,17,63,4,1,5,0,1,1,0,318,0
ABIS,1557872679,Sofía García,23061998,91,72,10,74,3,1,4,0,1,1,1,265,1
TI REC,0010971563,Marcela González,15031952,100,92,79,93,3,0,6,0,0,1,0,699,0
CC REN,6137163719,Luis Hurtado,19101936,7,56,68,83,3,1,5,0,0,0,0,71,1
ANI,1396733459,Melissa Cartagena,15071996,17,98,5,6,3,0,1,1,0,0,0,460,0
CC,3297731041,Marcela Hernández,06111991,2,85,83,48,5,1,3,1,1,0,1,147,1
NUIP,4086894175,María Hurtado,22091953,64,30,6,9,2,0,6,1,1,0,0,871,1
TI REN,0535941550,Miguel Hurtado,08122001,96,46,1,44,5,1,6,0,1,1,1,612,0
TI REN,5864043198,Manuela Hurtado,09031998,84,79,25,62,5,1,6,1,1,1,1,606,0
AFIS,2626007864,Melissa Castaneda,10021974,9,89,56,16,1,1,1,0,1,1,1,840,0
SITAC,1903197924,María Castaneda,13081999,54,1,100,10,1,1,5,0,1,0,1,635,0
CC PV,1041949882,María López,24061931,10,23,16,83,4,1,6,0,1,0,0,885,1
TI,2687550868,Ana García,07031928,88,94,66,67,5,0,5,0,1,0,1,947,1
CC REC,5139425060,Carlos López,17061959,20,70,80,59,4,0,1,0,0,1,0,294,1
TI PV,6245016830,Manuela Cartagena,22051905,31,34,76,20,3,1,4,1,1,1,1,813,0
MTR,7859402246,Daniela Rodríguez,23112004,46,78,91,34,4,1,6,0,0,1,1,559,1
TI,9808840029,Sofía Hurtado,21061993,69,36,1,42,2,1,3,1,1,0,1,646,0
CC REN,2188108383,David González,11051985,11,69,78,69,4,0,1,0,0,1,1,308,1
TI,4391325542,Carlos Cifuentes,06071979,47,45,55,65,2,0,4,0,0,0,0,385,0
ABIS,4309736879,Daniela Cifuentes,22071945,98,51,51,57,5,1,6,0,1,1,1,914,1
CC REC,1928160047,David Cartagena,14111940,8,51,73,73,5,0,6,0,0,1,1,113,0
TI,8248820114,Gabriela Murillo,22041940,71,2,52,10,2,1,6,1,0,1,0,629,0
CC PV,8793788753,Ana Castaneda,14101926,23,87,35,32,5,1,4,0,1,0,0,411,0
CC DIG,6372503208,Sofía Perez,13071930,72,36,66,83,6,1,5,1,0,0,0,907,1
