tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5419169977,Carlos Hurtado,23121976,54,71,6,51,1,1,4,0,0,0,1,661,1
AFIS,8307808088,Ana Hernández,19111997,8,81,73,87,4,0,4,0,0,1,1,2,1
CC REN,9007935730,Juan Murillo,15081955,6,35,18,67,4,0,4,0,0,0,0,118,0
SIC,8027698747,María Cartagena,25071952,50,69,83,86,4,0,5,1,1,1,0,597,1
CCT,4616224633,Laura Hernández,10021947,60,18,28,63,3,1,4,0,0,1,0,253,1
CC DUP,8572063997,Laura Martínez,27021965,21,4,84,65,2,0,3,1,1,0,0,253,0
AFIS,4963553107,Manuela Castaneda,09051943,30,95,96,69,6,0,6,0,0,0,1,287,0
TI PV,1512467009,Luis García,19071995,1,76,38,34,4,0,5,1,1,0,1,791,0
NIP,7076727043,Ana Hurtado,02071936,100,34,41,34,4,0,6,0,0,0,1,1000,1
DCU,6495498069,Melissa Martínez,22041949,52,30,99,37,3,1,6,0,0,1,1,28,1
CC DUP,8724758744,María Rodríguez,25041956,88,64,12,75,2,0,2,1,1,1,0,587,0
CC,4464774790,Melissa Hernández,24031951,55,38,76,92,4,1,3,1,1,0,1,409,0
ABIS,9013350079,Carlos Hernández,14051921,33,43,4,60,6,0,1,0,1,1,0,546,0
TI PV,5324083662,María Cifuentes,24021932,61,6,49,31,5,0,1,1,1,1,1,702,0
NUIP,7626471290,Daniela López,21081962,58,99,79,38,3,1,6,1,1,1,0,587,1
CC REN,8602512354,Ana García,11031965,20,12,66,95,2,1,4,1,1,0,1,174,1
EIS,3719338259,David González,21091962,30,88,98,10,1,0,1,0,0,0,0,521,1
CC,5413058360,David Murillo,23051958,74,96,38,71,6,0,3,1,0,1,0,792,1
CCT,6579979550,Luis García,03011992,67,18,20,84,5,1,6,0,0,1,1,529,1
SITAC,7822588253,Gabriela Perez,06091931,81,56,22,24,2,0,4,0,1,1,1,249,1
MTR,3997465962,María Rodríguez,20081989,89,21,38,72,2,1,3,0,0,0,0,792,0
TI PV,4345077736,Daniela Murillo,04052003,93,49,13,48,5,1,6,0,1,0,0,851,0
CC REN,9196018872,Ana López,16091951,25,63,42,33,1,1,3,0,0,1,1,369,1
NIP,2774278217,Ana Murillo,06101984,40,87,28,37,5,1,2,1,0,1,1,793,1
CC,1613784830,David Perez,09091945,35,80,18,37,3,1,4,1,0,0,0,905,1
MTR,8060520145,María Cartagena,12081978,24,70,63,53,1,0,3,1,1,0,0,24,1
TI DUP,5769786963,Sofía Hernández,24041961,80,15,85,77,2,1,4,1,1,0,0,452,0
CC,2758780849,Miguel Cifuentes,05021985,32,44,71,8,5,0,1,1,0,0,1,962,1
CC DUP,9522088221,Carlos Rodríguez,09121928,33,2,95,40,2,1,6,0,0,0,0,620,0
HLED-WEB,5028522981,Luis Hernández,06122005,43,23,84,22,5,0,6,0,1,0,0,661,1
CCT,0218580240,Sofía Rodríguez,18121985,42,28,15,74,2,0,5,1,1,0,1,717,1
NUIP,5230527287,Carlos González,24101951,37,53,85,12,4,1,3,1,1,0,1,423,0
CC PV,9839031913,Melissa Murillo,08082007,58,13,94,78,4,0,4,0,1,1,0,72,0
CCT,1601136983,Luis Rodríguez,02071947,35,5,54,1,3,1,3,0,0,0,0,392,1
TI REC,7937447361,Sofía Hernández,10012003,84,79,7,77,3,1,6,1,0,0,1,994,0
TI REN,8026450001,Luis Hernández,01031967,68,14,24,82,5,0,4,1,0,0,1,946,1
CC PV,4708936866,Carlos Martínez,04062004,16,75,15,12,6,0,1,0,0,1,1,605,1
CC DUP,2101637084,Daniela Hernández,25031943,39,97,9,7,6,1,5,1,0,0,1,225,0
CC DIG,0812872526,Carlos Martínez,15102003,75,50,1,4,3,0,6,0,0,0,1,34,0
CC REC,3803659659,Luis Hernández,01021997,34,73,96,37,6,0,5,0,1,1,1,166,0
NUIP,7321645990,Daniela Martínez,17011971,74,32,11,97,3,1,6,0,1,0,1,59,0
SIC,6129795531,Laura Castaneda,12081952,9,61,98,69,6,0,5,1,1,1,0,541,1
SIC,9996474713,Marcela Cartagena,04091997,80,8,66,59,1,0,2,1,1,1,1,525,0
CC PV,1119645553,Marcela Hernández,10031999,24,84,81,31,2,0,6,0,1,0,0,483,1
TI REN,7603678836,Juan Hernández,13021983,51,57,11,93,4,1,5,0,1,0,1,939,1
ANI,1291641709,Marcela Martínez,12031959,98,53,75,44,6,1,5,1,1,1,1,406,0
NUIP,4270138711,Miguel Cartagena,09051971,6,14,28,32,2,1,4,1,0,0,0,844,0
TI,3594606511,Marcela Hurtado,26121954,75,58,16,43,2,0,4,0,1,0,1,343,1
CC DIG,0447921608,Carlos Martínez,06061942,61,97,27,16,4,0,4,0,1,1,1,401,0
HLED-WEB,4110190589,Miguel López,08031946,30,51,20,5,1,1,3,0,1,0,1,496,0
TI REC,4673417162,Luis Castaneda,27012004,10,61,70,17,3,0,4,0,0,0,0,879,1
CC,0339221344,David Perez,12071972,53,21,34,63,4,1,3,1,0,0,1,109,0
CC DUP,6991095885,Juan Rodríguez,08041975,9,11,22,56,1,0,5,0,1,1,0,19,0
CC DUP,2252407125,Melissa Hurtado,09061973,11,100,88,4,6,1,1,0,1,1,1,13,1
NIP,7625300765,Melissa Castaneda,26021976,78,7,96,62,2,1,3,1,1,0,1,789,0
CCT,1833335452,Gabriela Hernández,25031973,85,58,57,47,5,0,1,1,1,0,1,822,1
NIP,4473533749,Luis Castaneda,19021951,23,19,67,90,2,1,5,0,1,0,1,272,1
AFIS,6529428304,Carlos González,07051924,2,70,84,60,1,0,1,0,1,0,0,930,1
NUIP,5647894379,Sofía Hurtado,01051984,83,91,9,15,1,0,1,1,0,0,0,636,1
CC,2726656638,Carlos Cifuentes,24121971,48,56,41,37,2,0,5,1,1,0,1,965,0
ANI,1303368822,Miguel Cartagena,09081938,22,44,9,2,1,0,6,1,0,0,1,424,1
CCT,1197088333,Ana Hurtado,24091974,86,27,18,40,4,1,1,1,1,1,1,433,1
TI PV,1412095251,Carlos Castaneda,24031983,29,54,43,20,5,1,6,1,1,0,0,765,0
TI REC,7403958188,Daniela Cifuentes,16011999,49,63,27,77,4,1,1,0,1,1,0,449,1
CC DIG,5519193947,Luis González,13022000,33,99,1,6,5,0,2,0,1,0,0,517,0
CC REC,0196121461,Luis Cifuentes,22041997,40,44,18,76,6,1,1,0,1,1,1,150,1
HLED-WEB,7269520244,Manuela Castaneda,08111930,4,46,30,80,1,0,6,0,1,1,0,450,0
NIP,0139360002,Miguel Hurtado,10081973,7,8,9,97,3,0,1,1,0,0,0,803,1
TI PV,8400874007,Juan Rodríguez,14072003,69,97,40,18,6,1,3,0,0,1,0,515,0
ANI,8716109101,Juan García,23011982,31,16,48,2,6,0,4,1,1,1,0,639,1
TI REC,2511320379,Marcela Perez,28111939,5,29,26,57,6,0,2,0,1,0,0,368,0
CCT,6290641860,Carlos González,10061998,53,50,17,1,3,1,1,0,0,1,1,134,1
