tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0537387727,Ana Hurtado,01121986,58,66,73,43,5,0,5,1,0,0,1,322,1
HLED-WEB,4787935920,Marcela Hurtado,15021961,19,17,90,47,2,1,1,0,1,0,0,996,0
TI DUP,8162199825,Laura Perez,17071966,54,69,37,52,3,0,5,0,1,0,1,314,1
DCU,6380254547,Carlos Murillo,04062005,63,10,46,11,6,1,5,0,1,1,1,386,1
TI PV,4298547433,Gabriela García,22011987,49,90,12,92,5,0,1,0,0,0,1,739,1
ABIS,3857932377,Manuela González,24101946,66,64,56,45,3,1,6,1,1,0,1,178,1
CCT,1012352039,Miguel Hernández,20072013,60,93,64,28,2,1,2,0,1,1,1,625,0
SITAC,2365708901,Manuela López,17031926,8,32,91,18,4,1,6,0,0,0,1,101,0
CC REN,6625954765,Luis Murillo,06111995,11,75,2,76,3,1,2,1,1,0,0,248,0
TI REC,1755662623,David García,05011986,46,28,84,1,1,0,5,1,1,0,0,391,1
TI DUP,4326693569,David Cartagena,17111931,61,21,46,18,5,0,6,0,0,0,0,418,1
ABIS,5673348087,Ana Perez,25021937,44,12,49,58,3,0,1,0,1,1,0,215,0
CC DUP,5763857043,Luis Hurtado,07071974,66,48,89,23,6,0,6,1,0,1,0,913,1
ANI,1902839988,Daniela Cifuentes,14111984,95,65,7,31,5,0,5,0,1,0,1,68,0
CC DIG,7580233170,Marcela González,25121984,33,37,98,35,2,1,6,0,0,0,0,52,0
SIC,8188686547,Manuela Hurtado,24112009,94,18,80,14,6,0,3,0,0,0,1,427,1
MTR,5797886730,Carlos Hurtado,11112001,86,67,72,80,3,0,6,1,0,1,1,217,0
SITAC,2760252142,Luis Murillo,27061931,30,39,76,18,6,1,5,1,1,1,1,318,0
HLED-WEB,1601678413,María Cartagena,05071950,13,88,63,37,4,0,3,1,1,0,0,333,1
NUIP,5542269162,Carlos Castaneda,06051969,76,94,16,64,6,0,4,1,0,1,0,101,0
TI REC,4050860131,Carlos Castaneda,22031948,27,11,100,7,4,1,5,1,0,1,0,965,1
SIC,2806814221,Melissa Martínez,15121930,1,1,89,8,2,1,6,1,0,0,0,628,1
TI,0783691062,María García,07121925,58,29,19,27,1,1,2,0,1,0,0,673,0
TI REC,9399551298,Carlos Cifuentes,18112000,23,48,5,29,6,1,3,0,1,1,0,471,0
TI REN,2878623848,Daniela Cartagena,09012004,18,39,58,81,5,0,4,0,1,0,0,846,1
TI,8133990989,Manuela Hernández,04051981,28,46,99,48,2,1,3,1,0,0,0,389,1
CC DUP,6453495943,David Rodríguez,06081992,74,94,47,29,1,0,3,0,0,0,1,950,0
TI,0917965302,Juan Rodríguez,20022009,70,77,79,13,2,1,2,0,0,0,0,778,1
CC,1920963916,David González,25021978,23,49,67,2,6,1,5,1,0,0,0,499,0
CC REN,4983752264,Gabriela Cartagena,06031931,13,83,56,29,3,1,6,0,1,1,1,951,1
CC REN,7264046855,Miguel García,05021987,78,1,59,72,2,1,1,0,0,0,0,848,1
ANI,5255098179,David Hernández,04031959,31,72,5,5,2,1,2,1,0,0,1,209,0
HLED-WEB,9766895554,Daniela Hernández,23071954,76,73,34,6,5,0,4,0,1,1,1,646,1
CC DUP,8879603974,Marcela Perez,15021985,57,55,15,64,3,0,5,0,1,0,0,819,0
TI PV,7606103156,Juan García,07071955,24,95,5,27,3,1,1,1,1,1,1,364,0
TI DUP,3273517269,Gabriela Castaneda,21031937,97,32,69,37,3,1,6,0,1,0,0,720,0
NIP,7344805527,Daniela Perez,21081967,51,81,11,76,1,0,5,1,0,0,0,137,0
DCU,8987388683,María Cartagena,09031968,79,53,37,90,2,1,1,0,0,1,0,654,0
ANI,5686262698,Marcela Castaneda,05101965,5,43,98,77,6,0,1,0,1,1,0,603,1
HLED-WEB,5127776143,Melissa Cifuentes,21091957,43,45,56,34,3,1,2,0,1,1,1,787,1
CCT,0410153874,Gabriela Hernández,28051937,71,69,27,3,1,0,3,0,0,1,0,613,1
CC PV,8584837677,Luis González,22011986,17,57,63,49,4,0,6,0,0,1,0,842,1
DCU,7252406260,Ana López,04071952,40,4,100,8,1,1,5,0,0,1,0,222,0
NIP,2605419725,Juan Martínez,01081979,52,78,43,69,2,1,4,1,1,1,0,170,0
CC REC,9568089522,Marcela García,16101987,25,91,80,34,1,1,4,0,1,0,1,448,1
SIC,7228868033,Gabriela Hernández,01071979,57,79,87,21,4,1,1,1,1,1,0,513,0
EIS,2056683986,Luis Perez,22051902,73,47,94,6,2,0,4,0,1,0,0,552,0
DCU,8239604582,María Castaneda,01111997,92,14,90,12,6,1,2,1,0,1,1,769,0
TI DUP,2178261927,David López,14091970,27,27,35,8,1,0,1,0,1,1,0,776,0
DCU,5155116537,Manuela Murillo,25062008,25,38,29,27,6,0,2,1,1,1,1,162,1
SITAC,7927817974,Juan Perez,12061945,81,80,95,88,2,0,2,0,1,0,1,317,1
CC DIG,5831829412,Gabriela Rodríguez,28051998,59,8,83,38,6,0,1,1,0,0,0,869,1
CC REC,3989858197,David Hernández,17071986,17,35,49,26,1,1,1,0,1,0,1,513,0
CC REN,7086334346,Ana López,03031980,8,6,84,47,1,0,2,0,0,0,0,598,0
TI REC,7456068142,Miguel Perez,11021944,48,99,54,27,3,1,4,1,0,0,0,621,0
TI,9569623563,Marcela González,26091992,78,66,43,25,4,0,2,0,0,1,1,673,0
SIC,0285473070,David González,10121931,39,54,73,46,5,0,1,0,0,1,0,511,0
CC REN,1884695914,Marcela Rodríguez,18091928,65,94,98,74,2,0,4,1,0,0,0,907,1
CC REN,1501920528,Luis García,12121970,53,20,40,83,5,0,6,1,0,0,1,717,0
TI PV,1243140246,Juan González,08111974,100,82,85,47,1,1,1,1,0,0,1,816,0
CC PV,9825375311,David Murillo,06092003,32,85,91,81,6,0,3,0,0,1,0,216,0
ANI,0055265676,Daniela Perez,15021925,38,64,53,84,2,1,6,1,0,1,0,209,0
DCU,3283636978,Melissa Martínez,17011961,11,32,35,43,2,0,5,0,1,0,0,779,0
ABIS,8930095745,Gabriela Cifuentes,23021993,14,67,68,65,3,1,3,1,0,1,0,53,0
CC REC,5232053474,Miguel López,21051962,4,2,6,20,4,0,1,0,1,0,1,697,1
TI REC,8920158271,Manuela Rodríguez,08071926,38,47,8,62,1,1,5,1,0,1,1,658,0
MTR,8907379539,Marcela Martínez,22091998,4,59,34,42,3,0,1,0,1,1,0,915,1
NUIP,3969089207,Juan Hernández,28111985,6,63,21,5,5,0,1,0,0,0,1,86,1
CCT,1433619228,Gabriela Perez,16032003,26,94,59,79,5,0,2,1,0,1,1,195,0
CC PV,6564996582,Ana Castaneda,17061993,80,8,2,52,3,1,2,1,0,0,1,83,1
CC REC,0685712952,Juan Hernández,12121987,14,15,74,14,3,1,5,0,1,0,1,587,1
EIS,6709074081,Carlos Cifuentes,21111934,89,1,38,84,4,1,5,1,1,0,0,814,0
CC REN,7617560100,Daniela Cartagena,04101972,29,54,85,78,1,0,3,0,0,0,0,635,1
ABIS,1668823425,Melissa Castaneda,02031947,33,2,10,31,6,0,3,1,1,0,1,720,1
EIS,0410191433,Ana Martínez,10051971,73,45,64,51,1,0,6,0,0,0,0,632,1
TI PV,4698040236,David Cartagena,21091963,88,11,43,68,5,0,1,1,0,1,1,920,1
