tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0714803778,Carlos González,12121951,95,94,63,29,2,0,2,0,0,0,0,591,0
TI REC,5917117242,Miguel Perez,17111924,24,63,70,66,5,0,1,1,1,0,0,825,0
TI DUP,8893414015,David García,25051946,86,60,42,31,4,0,3,1,1,1,1,659,0
TI REC,2401124574,Gabriela González,06112002,89,28,12,52,4,0,2,1,0,1,1,287,0
HLED-WEB,5229905446,David Cifuentes,28072024,64,10,10,92,6,0,2,0,0,1,0,635,1
TI DUP,0100873779,Sofía Castaneda,02041972,81,23,100,66,5,0,2,1,0,0,0,143,1
MTR,0866019405,Carlos García,06102002,67,35,89,20,4,0,3,0,1,0,1,993,1
DCU,1893547255,Ana Perez,21042000,35,28,5,36,6,1,1,0,1,1,0,934,0
ABIS,8471909624,Ana González,16081970,26,84,78,6,6,1,5,0,0,1,0,110,1
TI REC,8616295581,Sofía Cartagena,25101971,33,22,15,43,3,1,3,1,1,1,0,469,0
TI REC,9888644564,Luis González,01081966,26,59,42,34,3,0,6,1,0,1,1,282,0
HLED-WEB,6930006761,Carlos Martínez,24091949,7,32,21,31,1,1,4,0,1,0,1,18,0
NUIP,9997451968,Gabriela González,03111996,25,79,69,54,4,1,4,0,1,0,1,236,0
SITAC,3754274606,David Hernández,01031940,45,59,10,59,5,1,5,1,0,1,0,79,0
TI REN,8665264341,Miguel Rodríguez,06091956,91,71,89,74,6,0,3,1,1,0,1,190,1
NIP,6482056993,Marcela Cifuentes,04102008,97,82,85,7,4,0,4,1,1,1,0,583,1
EIS,3181707788,Gabriela Martínez,01052002,71,66,3,70,2,1,3,0,0,1,1,700,1
CCT,1612621096,Melissa Murillo,07051945,14,91,48,85,6,1,5,0,0,1,0,684,1
DCU,8841975910,Laura Cartagena,27031956,37,26,39,68,1,1,5,1,1,1,1,501,1
TI PV,6445050235,Sofía González,25071993,67,2,35,43,2,0,1,0,0,1,1,532,0
TI PV,9985033747,David González,27101973,95,60,24,88,4,0,5,1,0,0,0,563,1
TI,6758700894,Juan García,27081946,87,83,57,12,3,0,1,1,1,1,1,142,0
TI,2791732701,Melissa López,22121987,43,4,90,1,6,1,4,0,0,1,1,825,1
HLED-WEB,2635951609,Miguel Hurtado,08071933,64,18,50,7,2,0,5,1,1,1,0,36,1
SITAC,1409652695,Ana López,08012011,2,36,9,95,5,1,1,0,0,0,1,332,0
AFIS,6369822854,Marcela Martínez,21091998,8,67,10,67,4,1,3,0,1,1,0,236,1
CC REN,9117515588,Sofía Rodríguez,27041936,89,36,18,7,4,0,1,1,1,0,1,153,0
MTR,7233864891,Juan Cifuentes,18081943,15,44,17,15,5,1,4,1,1,0,0,625,1
TI PV,0673780005,Marcela Perez,16111953,58,63,86,66,5,0,4,0,1,0,0,288,0
TI DUP,0559286906,Laura Hernández,10061960,79,38,100,40,6,1,4,1,0,1,0,834,1
TI PV,8356569446,Marcela Hernández,18051982,50,50,26,7,5,1,5,0,0,1,1,444,0
TI PV,5805805534,Sofía Cifuentes,05031953,15,51,43,85,1,0,1,1,1,1,1,418,0
TI,0406493394,Ana Cifuentes,16071983,86,27,38,26,6,1,6,0,1,0,0,230,1
HLED-WEB,6451890773,Carlos Hurtado,02071960,14,38,13,35,1,0,4,1,1,1,1,714,0
EIS,4044378815,Melissa Cifuentes,06061977,77,5,46,88,2,0,5,0,1,0,1,246,1
CC DUP,8033760830,María Perez,24011996,66,47,32,20,5,1,1,1,1,0,0,165,1
DCU,1426376002,Gabriela Martínez,26081996,79,10,46,13,6,0,1,0,1,0,0,975,0
SIC,7588942917,Daniela Martínez,06031955,61,24,7,28,6,0,1,0,1,0,1,306,0
CC PV,6863156609,Miguel García,15111934,98,69,26,22,1,1,4,0,1,1,1,979,0
TI REC,3584903758,Juan García,08091969,98,47,27,57,2,0,5,1,0,0,0,598,0
ANI,8478477482,Luis Hurtado,16101996,93,84,80,48,5,0,5,0,0,1,1,146,1
HLED-WEB,6640403096,Carlos Hurtado,27101959,65,5,61,74,3,0,2,1,1,0,1,310,0
NIP,5997741854,Laura Murillo,22071991,14,77,93,94,2,0,1,1,1,1,1,437,0
CC DIG,1540078971,Melissa Martínez,22101957,78,1,76,54,1,0,6,0,0,1,1,134,1
TI REN,7176752121,Manuela Cifuentes,24111949,50,15,79,38,1,0,3,0,1,1,1,255,0
SITAC,3788553405,Juan Hernández,27111930,99,48,52,36,1,1,3,0,1,0,0,984,1
TI REC,5186517052,Manuela Martínez,27121984,33,23,88,25,6,0,3,0,1,1,1,907,0
NUIP,2872083515,Gabriela Cartagena,24081972,70,76,100,36,5,1,2,0,0,0,1,609,1
ABIS,5436502772,David Cifuentes,26012004,73,77,68,60,3,1,1,0,1,0,0,698,0
SIC,7637730228,María López,21061952,97,21,40,59,2,1,3,1,1,0,0,939,0
TI REC,9403411458,Marcela Hurtado,23112005,82,22,26,71,6,1,5,1,0,1,1,168,0
CC PV,6485362732,Laura González,08061970,26,49,99,83,1,0,4,0,1,0,1,407,0
CC DUP,4201292204,Daniela Murillo,17081933,12,16,24,50,5,1,1,0,1,0,1,94,0
TI,5229754662,Laura Hernández,19101994,94,4,81,22,4,0,5,1,0,1,1,158,0
EIS,5444418862,Juan García,28021994,49,12,40,7,1,1,6,1,1,0,0,118,0
TI DUP,2124548523,Sofía Rodríguez,25111963,66,29,94,4,4,0,3,0,1,1,0,259,0
TI REN,7665349782,Sofía Hurtado,16051977,55,98,12,78,3,0,1,0,0,0,1,11,1
TI REC,3052579268,Gabriela Cartagena,11091924,45,86,10,65,1,1,4,0,0,1,1,804,0
CC,4047154463,María Martínez,19111980,26,16,78,61,6,1,4,0,1,1,0,477,0
CC PV,0609111966,Marcela Hernández,12071927,61,56,78,37,3,0,1,1,1,0,1,272,1
AFIS,1936476667,Miguel Rodríguez,05112007,64,99,71,24,1,1,6,0,1,1,1,262,0
DCU,5368913375,Manuela Murillo,22102003,39,1,24,92,2,1,4,1,1,1,0,282,1
AFIS,3672993738,María Hernández,01121960,25,1,9,16,1,1,1,0,0,1,1,284,0
DCU,8641662870,David Castaneda,11021957,11,27,18,13,1,0,3,0,0,1,0,304,1
CC,9140006895,Laura Cartagena,17082000,39,4,50,93,6,0,6,0,1,1,1,492,1
ABIS,2134512557,Laura Castaneda,21091992,42,62,31,15,4,1,5,1,1,1,1,170,0
CC DIG,0728671190,María González,22062004,9,20,49,18,4,0,1,0,0,0,1,372,0
TI REN,3776770305,Manuela Cifuentes,05081974,93,35,54,93,3,1,3,1,0,0,0,393,0
CC REC,2451482970,Luis Hurtado,25041924,20,26,99,45,4,1,1,0,1,1,1,3,0
TI REC,9297826444,Ana Rodríguez,15071935,4,45,86,91,2,1,4,1,0,0,0,764,1
TI REN,4875772762,Sofía Cartagena,15081981,51,57,31,58,3,1,3,0,1,0,0,443,1
SITAC,4568903251,David Cartagena,06052009,56,26,8,60,2,0,6,0,1,1,1,415,0
TI REC,0707372159,David Perez,12061931,65,33,41,81,5,1,1,0,1,1,0,909,1
SITAC,6350822045,Ana Rodríguez,05111958,80,62,24,45,6,1,3,1,1,1,0,723,1
