tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3621724514,Marcela Martínez,13031938,22,56,79,73,2,1,6,1,0,0,1,570,1
CC REC,5586530109,Juan Cartagena,26012005,45,5,90,28,2,0,1,1,1,0,0,761,1
HLED-WEB,1219849811,Juan Hernández,13101963,96,17,72,12,2,0,6,1,1,1,0,842,1
SITAC,6913552257,Luis Hernández,06071927,88,95,16,75,3,0,2,0,1,1,0,400,1
CC REN,3951824682,Laura Castaneda,04071991,52,66,96,63,3,0,2,1,0,0,1,871,1
HLED-WEB,1277413782,Melissa Perez,24102004,33,53,65,49,5,1,4,0,0,0,1,780,0
TI DUP,1093776206,María Hurtado,14071985,87,43,47,11,3,1,2,1,1,0,1,864,0
CC DUP,6355475938,Manuela Perez,24081998,11,77,48,15,2,1,5,0,1,0,0,813,1
TI DUP,2775003663,Sofía Cartagena,27081975,62,38,79,39,4,0,2,1,0,0,1,883,1
EIS,9497479168,Gabriela Cartagena,08031995,84,63,19,58,5,1,3,1,1,0,0,126,0
NIP,7166980151,Luis Cartagena,11032017,96,83,59,55,1,0,6,1,1,1,1,14,1
CCT,8719733382,David Cartagena,01061934,28,47,52,57,1,1,2,0,1,1,1,299,0
NIP,9442144327,Carlos Hernández,15091995,38,91,71,60,3,0,2,1,1,0,0,33,0
ABIS,6485217137,María Perez,18051932,94,64,53,95,1,0,2,1,0,1,1,326,0
CC REN,0633452702,Carlos Hernández,02121963,93,58,82,30,2,0,4,0,1,0,0,636,1
SIC,4741149170,Carlos Hurtado,27121972,99,37,32,93,5,1,4,1,0,1,0,42,0
ABIS,5084730238,Miguel Cartagena,21121973,86,29,41,36,3,1,3,0,0,0,0,80,0
DCU,2192644488,Sofía Hernández,25061934,4,33,6,9,1,0,1,1,0,1,0,654,1
CC REN,2224331184,María Hernández,12121959,90,20,86,91,5,0,6,0,0,0,0,663,1
CC PV,6932699646,Marcela Hernández,10101943,50,20,35,15,2,1,4,0,1,1,0,316,1
EIS,6988238608,Laura García,13012011,98,45,51,39,6,1,1,0,1,1,0,260,1
CCT,1796224817,Ana Rodríguez,19031933,65,18,22,94,1,1,5,1,0,0,0,333,0
EIS,2702324016,Gabriela Rodríguez,21091943,61,14,44,77,6,0,5,1,1,1,0,200,1
MTR,1697422557,Laura González,07011946,58,99,100,59,5,0,4,0,1,0,0,286,0
CC REN,9109333781,Luis Castaneda,25121935,25,32,96,59,1,0,5,1,0,0,1,598,0
TI REC,5992667974,Gabriela Hurtado,24102006,48,86,84,91,3,0,1,0,0,1,1,293,1
CC REC,3754715105,Juan Castaneda,07081952,79,91,55,45,5,0,3,0,0,0,1,620,1
DCU,2982371626,Juan Rodríguez,28092002,12,3,62,62,5,0,1,0,1,1,1,940,0
CC,1591722312,Ana Hernández,14061928,99,80,97,57,6,1,3,1,0,1,0,482,1
MTR,9688397041,Marcela García,19111983,65,36,26,40,6,1,6,1,0,0,1,768,1
ANI,2751678298,Manuela Rodríguez,07061905,26,20,37,40,2,0,5,0,1,0,1,452,0
SIC,0776504384,Manuela Hernández,18051977,29,89,33,44,5,1,5,1,1,1,0,108,0
CC REC,9527634325,María Murillo,05101930,58,97,31,7,4,0,4,0,1,1,0,771,0
ABIS,5570118548,Miguel García,11021936,60,83,63,59,6,0,4,1,0,0,0,660,0
NIP,3884227494,Miguel López,16091990,84,75,33,23,1,0,1,1,0,1,0,297,1
HLED-WEB,9755842748,Luis Hurtado,01011928,37,64,18,92,4,0,6,1,1,0,1,316,1
TI REN,5272969576,Miguel Hurtado,28071992,42,100,61,30,5,1,6,1,1,0,0,21,1
SIC,3386536868,Gabriela Hernández,03101949,31,71,1,59,1,0,2,1,0,1,1,111,0
ABIS,1727587870,Miguel Martínez,28071996,58,63,82,56,2,0,4,0,0,0,1,341,0
TI,5126051432,María Rodríguez,25061992,55,99,48,67,1,0,4,0,1,0,0,78,0
TI REC,9268380981,Sofía Cifuentes,23021907,80,15,25,38,3,0,2,0,0,0,0,695,1
ANI,4284383124,Luis González,09012003,2,64,97,52,3,1,6,1,1,0,0,637,1
TI REC,0457135747,Sofía Martínez,27061969,79,7,73,3,2,0,6,0,0,0,1,529,1
CC DUP,7107999511,Luis Perez,03111969,7,76,41,53,1,0,2,1,0,0,0,641,1
SITAC,2320840131,Melissa Murillo,14071957,15,28,7,25,5,0,2,0,0,1,1,842,0
CC DIG,7792106183,Ana González,08111993,3,93,85,8,1,1,3,1,0,0,1,61,0
TI REC,9637227518,Daniela Hernández,01041948,32,77,97,9,6,0,1,1,0,1,1,87,1
SITAC,4178197240,Sofía Hurtado,18071991,19,86,7,58,1,1,3,1,1,1,0,642,0
CC REC,8489140363,Gabriela Perez,25091941,54,39,44,61,5,1,1,0,0,1,1,35,1
ANI,5495542857,Marcela Martínez,25051960,60,99,85,93,4,0,3,1,1,0,0,155,1
CC,8496985186,David Castaneda,01101930,12,70,96,33,3,0,5,0,1,0,1,100,0
AFIS,1847403613,Manuela Hurtado,08081939,54,85,53,31,3,0,5,1,1,0,1,440,0
CC DIG,0605982405,Luis Perez,11101988,33,96,12,79,2,1,4,1,0,1,0,34,1
TI,4007905888,Gabriela Rodríguez,19122004,81,52,74,46,4,0,4,1,0,0,0,471,1
EIS,8142222919,Melissa López,25101949,1,88,14,17,3,0,1,1,0,1,1,804,1
SIC,3082763333,Manuela Perez,22071924,51,56,52,22,1,1,1,0,1,0,0,751,0
CC DUP,7472373700,Manuela García,21021948,42,10,83,61,4,1,6,0,0,0,0,684,0
TI PV,1029707882,Ana Hernández,23031948,32,29,100,9,3,0,6,0,1,0,0,932,1
AFIS,9788308071,Sofía Perez,22031943,14,68,18,33,5,0,4,1,1,1,0,609,1
TI PV,0368347247,María Murillo,20021932,83,3,92,72,6,0,1,1,1,1,0,652,1
SITAC,7330633456,Carlos López,03081999,80,80,37,43,5,1,1,0,0,1,1,131,1
TI REC,7018745807,Sofía Martínez,19061988,19,59,43,26,2,1,2,1,0,0,0,540,1
TI,8589890689,Carlos García,02061957,61,50,85,64,5,1,1,1,1,1,1,850,1
MTR,0873534841,Manuela Martínez,15081976,44,6,21,63,4,1,4,0,0,1,0,503,1
SITAC,8839497329,Daniela Hernández,21102003,39,49,49,27,1,1,3,0,1,1,1,393,0
HLED-WEB,0849946070,Juan García,12121930,90,42,17,74,3,0,3,0,0,1,1,336,0
TI DUP,2166836163,Juan Rodríguez,04061946,81,66,58,98,2,1,2,1,1,0,1,220,1
SITAC,5266916019,Juan Perez,23031937,74,83,74,61,5,1,4,1,0,0,1,109,0
ABIS,4194810349,David Murillo,13021962,47,61,9,15,5,0,3,1,1,1,1,907,1
MTR,6086829932,Daniela Castaneda,08091937,98,30,18,23,3,0,2,1,1,0,1,509,0
EIS,2041007812,Melissa Hurtado,07101936,28,21,96,86,1,0,5,1,0,0,0,41,0
ANI,0754073369,Manuela García,16091930,27,4,33,38,1,1,3,0,0,0,1,444,1
SIC,4884954307,Miguel Murillo,04021953,36,51,27,81,4,1,5,0,1,1,1,96,1
SIC,7016543066,María García,15011980,58,96,21,36,5,0,6,0,1,1,0,561,0
TI REN,7405788157,Juan Cifuentes,18081955,55,82,80,80,3,1,4,1,1,0,0,138,0
TI REC,8248127503,Miguel López,21121965,94,86,17,83,6,0,2,0,1,0,1,496,1
TI DUP,1287526475,Luis González,23101969,24,18,9,6,4,0,3,1,0,1,0,149,0
MTR,3419055841,Sofía Perez,28051941,40,72,15,29,5,0,1,1,0,0,0,620,1
MTR,0761971452,María Hurtado,28081957,67,27,79,3,1,0,6,0,1,1,0,737,1
NIP,3714607128,Gabriela Castaneda,25071962,4,13,85,94,4,0,4,0,1,1,0,404,1
