tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5555617217,Luis Castaneda,26121929,21,42,85,94,2,0,4,1,1,1,1,244,1
TI,9290781259,Miguel Rodríguez,24021982,69,75,71,34,1,0,1,1,1,0,0,19,1
TI REN,0926701681,Melissa Rodríguez,15021999,93,34,41,42,4,0,3,1,0,1,1,727,0
EIS,5037058369,Gabriela Hurtado,17061996,86,70,56,98,1,1,1,0,1,1,0,149,0
TI,4121748843,Gabriela Hernández,11111911,67,76,21,26,1,1,6,1,1,0,1,776,1
MTR,1658675226,Laura Cifuentes,14081949,65,14,13,23,6,1,2,1,1,0,1,695,0
MTR,3351712693,Gabriela Murillo,10061987,27,49,16,98,4,1,2,1,0,1,1,427,0
DCU,0002370104,Daniela Hernández,02071960,92,94,90,4,6,0,1,0,0,1,1,293,1
HLED-WEB,5598065461,Melissa Murillo,11091971,8,4,29,80,1,1,5,0,0,1,1,587,1
DCU,9946314416,David Hurtado,03062003,78,65,79,99,3,1,1,0,0,1,0,393,0
TI REN,2441022327,Juan Murillo,22111968,85,66,45,96,5,1,6,0,0,1,0,955,0
NUIP,2346913798,Luis González,22061941,55,3,57,19,6,0,2,0,1,1,0,873,1
SIC,6027718845,Laura Perez,02021977,21,77,98,55,4,1,6,0,0,0,0,673,1
CC PV,1286305059,Melissa García,06091950,87,70,25,32,6,1,2,1,1,0,1,471,0
CC PV,1202966381,Carlos Cartagena,20082004,81,75,41,72,1,0,4,1,1,0,1,664,1
MTR,2886661750,Melissa Murillo,11091951,53,73,85,90,4,1,6,0,0,0,0,816,0
TI,6708398417,Carlos Cifuentes,10071975,96,60,39,31,4,1,5,1,1,1,1,217,1
CC REN,0812434453,Luis Hernández,04051947,82,73,7,70,3,1,2,1,1,1,0,707,1
TI REN,5967882614,David Murillo,02031925,52,75,16,59,6,0,5,0,0,0,1,174,0
TI REN,6973015769,Laura Perez,20051958,76,78,19,42,3,0,5,1,1,0,1,302,1
TI PV,3748401586,Juan Castaneda,03052008,94,94,9,17,5,0,6,0,0,0,0,629,0
CCT,4422553089,Daniela Castaneda,24081991,35,67,84,5,2,1,1,0,1,1,1,757,1
CC,0774546558,Melissa Castaneda,20121990,47,19,79,4,6,0,4,0,0,1,1,120,1
CCT,6473323536,Daniela García,28101967,12,34,60,74,5,0,1,0,1,0,1,693,1
