tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3747568530,Sofía González,18031952,27,16,94,7,3,1,2,1,0,1,0,834,1
AFIS,0115497070,Juan Castaneda,16061917,5,88,18,91,3,0,5,1,0,0,1,288,0
SITAC,8832255488,Laura Murillo,25041938,13,79,93,6,2,0,2,1,0,1,0,337,0
EIS,5407766082,Miguel Murillo,03071983,49,74,43,37,4,1,6,0,1,1,0,907,1
AFIS,8429681543,Marcela Rodríguez,18051973,98,11,1,47,1,0,6,0,0,1,1,924,1
ANI,4130644681,Marcela Rodríguez,20061969,11,37,52,4,4,1,5,0,0,1,0,455,0
EIS,8519564414,Juan Hurtado,23021937,53,37,43,67,5,0,2,1,1,1,1,720,0
TI REN,2353775525,Gabriela Hurtado,27081933,44,41,5,3,1,0,1,0,1,1,1,227,1
CC PV,3060706853,Laura Murillo,21011984,55,38,40,37,4,1,3,1,0,0,0,379,0
AFIS,4230759786,Sofía González,11061936,65,25,76,12,2,0,4,1,1,0,1,853,1
CCT,5888494140,David Cifuentes,25031948,83,51,51,25,6,1,4,1,0,0,0,229,1
AFIS,0908479596,Manuela Rodríguez,19081996,41,90,87,54,5,1,6,1,0,0,0,907,0
CC PV,4362453001,Manuela García,14121958,10,15,31,63,3,1,2,1,0,1,1,383,1
SIC,5811064623,Ana Perez,21021928,69,100,52,11,5,1,3,0,0,1,1,527,0
CC PV,2320458340,María Perez,11121983,47,28,70,50,2,1,5,0,1,0,0,123,1
CC,9714158573,Miguel Hurtado,18022002,17,54,14,29,4,0,1,0,0,1,0,610,1
MTR,8696638116,Ana Martínez,02021943,69,16,62,33,1,0,2,1,1,1,1,72,0
TI DUP,8691074370,Marcela Perez,09011989,49,57,47,74,6,0,1,1,1,0,0,445,0
CC DIG,4726325522,Daniela Murillo,19061984,51,28,81,12,2,1,2,0,1,0,0,665,0
CC DIG,0104759907,Sofía García,20071992,64,68,94,83,2,1,5,1,1,0,1,579,0
TI,3707173700,María Perez,19071947,36,42,82,51,6,0,4,0,0,0,1,709,0
