tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1271915916,Miguel Cartagena,04041973,27,27,13,4,5,0,1,0,0,0,1,568,1
EIS,8101760073,Miguel García,22081912,79,41,56,7,6,1,5,0,1,1,1,136,0
CC DUP,0478768743,Miguel Rodríguez,20071931,32,51,22,69,2,0,4,1,1,1,1,405,1
NUIP,6840509292,Marcela García,06091955,42,59,59,39,2,0,4,1,1,0,0,341,1
NUIP,7967203770,Manuela Hernández,12061941,76,50,55,6,5,0,1,1,0,1,0,860,1
EIS,7731174540,Sofía Martínez,14091939,59,27,5,25,1,1,4,0,0,1,1,513,1
HLED-WEB,2205580913,Carlos López,17121996,47,30,7,38,5,0,5,1,1,0,1,521,0
HLED-WEB,5334385617,Gabriela García,22041953,8,75,58,76,1,0,5,0,1,1,0,425,0
CCT,0807085693,Ana Hurtado,22011998,1,65,95,11,4,0,5,1,0,1,1,972,1
ABIS,5589011048,Manuela Castaneda,01011998,10,70,45,19,6,1,5,0,1,0,1,696,1
AFIS,0050343999,Gabriela Perez,03052002,2,2,77,34,5,0,4,1,1,1,0,187,1
ANI,6331815048,Juan García,07021957,6,82,1,88,2,1,1,0,0,1,1,545,0
ANI,5083050119,Melissa Cartagena,18052009,19,90,71,32,6,0,5,0,0,0,1,209,0
TI REC,1238682514,Laura Murillo,23101985,98,2,61,56,4,1,5,1,0,1,0,703,0
CC REC,3580320015,Laura González,21121965,44,11,54,9,5,1,6,1,1,0,1,902,0
TI DUP,6742176392,María García,08071941,31,67,29,42,3,0,6,1,0,1,0,174,0
CC REN,9265153816,Laura López,10041927,1,25,30,87,1,0,3,1,0,1,0,344,1
CC REN,5372850703,Ana López,17091999,17,84,73,31,3,1,3,1,0,0,1,490,1
MTR,2166891430,Ana Perez,20031999,82,31,69,35,6,0,2,1,0,1,1,140,0
MTR,7322236788,Carlos Martínez,04071965,50,48,81,2,6,1,4,0,0,0,1,963,1
NIP,0999362361,Carlos Cifuentes,07041960,55,33,2,68,6,0,2,0,0,1,0,328,1
HLED-WEB,9486877659,Manuela Perez,10091961,58,54,15,57,2,0,5,0,1,1,1,910,0
TI PV,3772052080,Daniela López,09101965,76,10,61,55,3,0,6,0,1,1,0,617,1
CC DUP,7948319493,María Martínez,05072005,23,94,42,96,1,1,6,1,0,0,1,909,0
TI REC,1475058095,María González,09051994,23,87,85,35,4,0,5,0,0,1,0,373,1
TI PV,4480793309,David Murillo,11121981,18,36,82,33,3,0,4,0,1,1,1,703,0
NIP,0274070341,David López,10071924,63,45,80,89,1,1,6,1,0,1,0,744,1
NUIP,5209809901,Marcela López,16021940,29,28,26,20,1,1,4,1,0,0,1,592,0
HLED-WEB,6885771878,Melissa Cartagena,27031995,67,27,87,18,5,1,4,1,0,0,0,451,0
CC DUP,1833415029,Daniela Hernández,06061963,75,95,85,8,2,1,2,1,0,1,0,44,0
CC REC,2699197383,Marcela Martínez,20121926,78,11,50,37,3,1,2,1,0,1,1,186,0
HLED-WEB,1197297160,Ana Cifuentes,20111931,54,42,13,37,3,0,5,0,1,1,0,376,1
ANI,0636959419,Carlos Murillo,18122001,71,45,30,37,5,1,4,1,0,1,1,766,1
TI PV,5955947046,Juan González,27101931,97,49,64,11,3,1,3,0,1,0,1,162,1
HLED-WEB,9196496013,María Hernández,22071951,99,20,95,20,1,1,1,0,1,0,1,910,1
CC REN,6272979366,Carlos Martínez,07081976,38,6,75,48,4,0,5,0,1,0,0,768,1
EIS,7560388817,Gabriela Cifuentes,04121983,26,64,55,44,4,1,1,0,0,0,0,332,0
NUIP,4617629158,Juan Cifuentes,24061993,67,18,96,2,3,1,1,0,1,0,0,218,0
NUIP,4000946331,Manuela García,15061991,3,59,54,14,5,1,2,1,0,0,1,739,0
CC REC,6859932570,Miguel García,18101997,25,40,13,53,5,0,5,0,1,1,0,731,1
TI,2878592700,Luis López,05011966,88,9,69,24,2,0,6,1,0,1,0,261,1
CC PV,9691511825,Carlos Cartagena,27111998,34,62,42,88,1,1,5,0,1,0,1,744,0
CC DUP,9423313300,Melissa Martínez,26011939,73,76,35,90,5,1,6,1,1,1,0,434,0
CCT,4738734329,Carlos Martínez,08121982,96,91,70,54,2,1,6,1,1,1,0,413,0
CC DUP,3659746714,Miguel Cartagena,19082006,68,71,43,16,5,1,3,1,0,0,0,482,0
CC PV,2746101041,Gabriela Murillo,27081969,89,45,34,13,4,0,6,0,1,0,1,601,0
SIC,7603375759,Carlos Cartagena,16101943,71,14,13,78,6,1,4,0,0,1,1,896,1
MTR,3974566041,Luis Martínez,23021993,45,72,75,52,3,1,5,1,1,1,0,492,0
ANI,5570534223,Marcela Perez,28031997,4,92,18,67,5,0,5,0,0,1,0,50,1
TI REC,6843165777,Juan García,28081944,21,4,18,52,1,0,3,0,1,0,1,767,0
DCU,9465513924,Luis Hurtado,15041950,39,91,17,76,5,0,6,0,0,0,0,257,1
AFIS,4161144744,David Rodríguez,15021925,27,62,7,99,1,1,3,1,0,1,1,177,0
NUIP,5816515652,Sofía Hernández,26091958,15,97,18,96,5,0,5,0,0,1,0,52,1
NIP,0148409277,Marcela García,20101993,20,14,83,10,5,0,3,1,1,1,0,301,1
NIP,0877184078,David Rodríguez,01041936,62,60,3,67,5,0,1,1,1,0,1,159,1
EIS,4601967852,Laura Cartagena,09021980,8,24,9,13,4,1,1,0,1,0,0,374,0
CC REN,0052014254,Melissa Martínez,02011967,25,19,19,64,5,0,6,1,1,1,0,926,0
ABIS,0219004767,Daniela Rodríguez,23061946,21,78,4,48,2,1,5,0,1,0,0,19,0
EIS,2413781124,Daniela Cartagena,16081968,44,17,27,55,6,1,6,1,1,0,1,753,1
CCT,8578223715,Laura Cifuentes,24102009,91,20,24,71,2,0,6,0,0,0,0,771,1
CCT,8676564953,Manuela López,21021960,39,92,92,43,2,1,2,1,0,0,1,442,1
CC PV,2441028708,Gabriela Martínez,22071913,71,31,85,85,1,0,1,0,1,0,0,965,0
TI REN,0887323921,David González,19061927,84,63,32,11,2,1,5,1,1,0,0,872,0
TI,5030830006,Marcela Cartagena,02101994,83,57,93,63,4,1,5,1,0,0,1,73,1
AFIS,7304698942,Ana Rodríguez,07081961,66,18,84,94,4,1,2,0,1,1,0,417,1
TI REN,4381271640,María Castaneda,24041994,11,87,67,55,2,0,3,0,0,1,0,516,1
EIS,7248879968,Marcela García,07102004,50,77,5,77,6,0,6,0,0,0,0,827,0
HLED-WEB,5849118179,Laura Murillo,14091964,66,4,68,82,5,1,3,0,1,1,0,378,1
TI REC,0459117991,Laura Martínez,08041972,61,79,40,100,4,0,1,1,1,0,0,609,0
TI REN,0225829340,Laura Hurtado,18011995,56,93,62,44,6,0,5,0,0,0,0,88,0
EIS,0705132535,Carlos Hurtado,21041924,92,5,12,19,6,0,4,0,1,1,1,795,1
CC REC,0727104919,Marcela Castaneda,22041997,83,11,9,27,5,0,1,0,0,0,0,99,1
CC DUP,1550591570,David Hernández,21021927,7,62,69,52,2,0,5,1,0,0,1,313,1
TI REN,1339189822,Laura Hernández,27092009,33,83,41,25,5,1,6,1,0,0,0,136,0
NUIP,9854944459,Ana Cifuentes,24052001,53,55,40,10,6,0,1,1,0,0,0,706,1
CC,1112083933,Juan García,28082002,18,11,2,42,1,0,2,1,1,0,0,967,1
TI,5783788133,Daniela López,08011980,34,18,39,96,2,0,5,1,1,0,0,829,0
NUIP,1593033032,Ana Cartagena,04011954,79,60,34,7,1,0,3,1,0,1,1,520,1
CC REN,1937856536,Gabriela Murillo,16081964,29,60,94,28,4,0,1,1,1,0,0,814,0
CC PV,6452005789,Luis Cifuentes,26021966,57,65,14,16,4,0,1,0,1,1,0,242,0
CC,1220907012,Miguel López,11031972,32,36,50,18,6,1,5,0,1,0,1,668,0
