tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5353432532,Miguel González,28041946,93,24,22,87,4,1,1,0,0,1,0,66,0
CC REN,1237527026,Laura Cifuentes,04011961,52,54,64,52,6,0,4,1,0,1,0,310,1
CC REC,6180607352,Carlos García,21041988,35,53,41,44,1,1,1,1,0,1,0,657,1
CC REC,9869560106,Luis García,10061999,81,56,72,19,5,0,5,1,1,0,0,256,0
EIS,8114729707,Gabriela Castaneda,06011970,59,91,69,91,2,1,6,1,1,1,1,876,0
ANI,3022502209,Sofía Perez,07091969,32,23,90,92,1,0,4,1,1,0,0,644,0
CC,0430151054,Sofía Cifuentes,10101955,44,100,7,70,4,0,2,1,0,1,0,787,1
NUIP,3390978228,Daniela Hurtado,28041932,19,66,14,68,5,1,3,1,1,1,0,582,0
CC PV,7697549170,Gabriela Perez,24121968,76,59,75,50,3,0,6,1,1,1,0,151,1
EIS,8659661488,Miguel Hurtado,25081993,35,31,31,64,5,0,5,1,1,1,1,604,0
DCU,1229987440,Marcela Cartagena,26012008,15,27,100,71,2,1,2,1,0,1,0,661,0
TI,4364649765,María García,11081989,42,18,30,79,6,0,5,0,1,1,0,324,1
CC REC,4455601954,Manuela Rodríguez,16011988,71,94,58,74,1,1,4,0,1,1,1,196,1
CC REN,1561024515,Sofía González,19081926,41,52,18,90,6,1,4,0,1,0,1,624,1
CC DUP,6995124759,Ana Martínez,28121997,43,7,9,43,6,0,1,0,1,0,1,134,0
MTR,0815202040,María Cifuentes,28111986,56,75,83,14,5,0,3,0,0,0,1,157,0
CCT,6513960736,Marcela Castaneda,15122008,9,90,80,73,2,1,4,1,0,0,1,544,1
AFIS,8972295000,Laura López,21031957,2,56,61,41,5,1,3,1,1,1,1,763,1
CC REN,0162726194,Juan Castaneda,16051963,53,66,8,98,3,1,5,1,0,1,0,491,1
ABIS,2154039337,David Hernández,04011931,62,97,61,4,6,1,4,1,0,1,1,707,1
CC DIG,6099451902,Luis Martínez,02051949,72,87,66,94,3,1,2,0,1,1,1,250,0
CC DIG,2322243323,María López,14071928,78,98,10,92,1,1,3,0,1,1,1,97,1
NIP,3053822428,Gabriela Martínez,05111932,17,50,51,71,4,1,2,1,0,1,1,128,1
HLED-WEB,4913741196,David López,03101981,6,31,30,41,1,1,1,1,0,1,1,353,1
TI REC,0024385116,María González,22081969,91,97,38,68,3,1,1,1,0,1,1,543,1
NUIP,4487954667,Daniela García,05031941,68,55,36,78,3,0,6,0,1,0,0,677,1
ABIS,5663591597,Melissa González,16121936,95,14,89,56,1,1,1,1,0,0,1,163,1
SITAC,6010293829,Ana Cifuentes,22111976,75,72,67,77,3,1,5,1,0,0,1,48,1
SIC,3464865485,Juan Castaneda,23051933,10,3,75,17,2,0,6,1,0,0,0,795,0
HLED-WEB,6548274926,Melissa Hernández,01021934,11,30,5,43,4,1,4,1,1,1,0,367,0
ABIS,5699074813,Luis Perez,25121993,95,81,30,63,1,0,4,0,1,1,1,249,0
TI PV,4105675136,Luis Martínez,18111999,21,57,61,92,1,1,2,0,0,0,1,374,1
NIP,3911531252,Manuela Cartagena,25031998,68,86,61,81,4,0,2,1,1,0,1,922,1
CC DUP,8884231177,Miguel Cifuentes,11091979,74,41,23,68,3,0,1,0,0,0,1,408,1
NIP,6659453826,Miguel Cartagena,03101959,1,17,37,62,4,1,3,1,1,0,0,712,1
CC,7926967303,Miguel Murillo,07081942,15,42,92,85,2,0,4,0,0,0,0,114,1
CC,3677614202,Sofía Rodríguez,28101934,35,4,94,98,5,0,4,1,1,1,0,972,1
AFIS,7106105270,María Martínez,14052002,32,67,8,24,2,0,4,0,0,0,0,395,1
TI DUP,8131891562,David Hurtado,11082006,74,45,49,84,1,1,4,0,0,1,1,541,0
SIC,9917966099,Miguel López,23101986,84,4,10,8,3,0,6,0,1,1,0,517,1
TI REN,3824194238,Sofía Murillo,17041967,64,65,56,45,6,0,4,1,1,1,0,637,0
CC PV,6271262724,Ana López,10121930,43,96,71,39,1,1,5,0,1,0,1,682,1
SITAC,3006480067,Miguel Hurtado,26061946,4,60,36,4,3,1,3,0,0,0,0,560,1
TI REN,3473145806,David Cifuentes,21101963,61,56,85,13,4,0,3,1,1,0,1,173,1
SITAC,6118404707,Juan López,14091949,72,40,76,7,4,1,4,0,0,0,1,131,0
ABIS,5532032536,María González,11012012,46,40,96,32,6,1,2,1,1,0,1,706,1
NIP,7232166381,David García,12041936,98,30,53,74,6,1,5,1,1,0,0,170,1
MTR,6964641656,Manuela Perez,05121931,41,48,90,55,5,0,5,1,1,1,0,988,0
MTR,2981508745,Manuela Hurtado,21031981,48,23,7,18,3,0,5,1,1,0,1,322,1
SITAC,4151799887,Luis Martínez,26031941,43,33,29,75,5,0,1,1,0,1,1,189,1
CC,7186433648,María Perez,13051955,33,77,52,5,6,0,1,1,0,0,0,104,1
AFIS,6609932926,Sofía Cifuentes,05091963,27,31,22,14,2,0,5,1,1,0,1,759,1
CC,1927288924,Gabriela García,18101961,82,21,100,51,4,0,3,1,0,1,0,283,0
SIC,7658465229,David Rodríguez,18021925,8,7,30,12,6,1,4,0,1,0,0,3,1
SITAC,1050303146,Luis García,10061954,73,87,5,27,6,1,4,1,0,1,0,809,0
ANI,8358357915,Miguel Perez,12092016,50,54,24,18,3,0,2,1,0,1,1,438,1
SITAC,5148216034,Miguel Cifuentes,24121928,76,13,16,76,6,1,5,0,1,1,1,739,1
HLED-WEB,2668016251,Marcela González,26051953,34,26,99,80,5,1,3,1,1,1,1,547,1
TI PV,4076905445,Ana García,06061936,72,51,30,17,3,0,6,0,0,1,0,514,0
CC REC,3525727354,Miguel Cifuentes,23101934,76,93,14,60,4,0,1,1,1,1,0,48,0
ANI,9491707966,David Murillo,21011971,97,80,50,19,4,1,4,0,0,0,0,743,1
CC REN,4488719736,Melissa García,26121976,35,44,21,66,6,1,6,0,0,1,0,156,1
NIP,0964373875,Juan López,28051991,12,56,42,75,1,1,2,1,1,1,1,2,0
EIS,7332654065,Marcela González,03031951,60,84,37,55,5,0,6,0,0,0,1,393,0
CC DUP,5442994094,Juan Cifuentes,26062009,19,48,47,9,2,0,1,0,0,0,0,548,0
