tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3404149040,Carlos Murillo,17101993,82,62,60,94,4,0,3,0,0,0,1,3,0
CC DIG,6003752546,Melissa López,28051955,33,70,38,50,5,0,6,0,0,1,0,726,0
CC REC,3510639073,Miguel Castaneda,21071967,9,10,50,58,6,1,5,1,0,1,0,871,0
NUIP,0916022774,Luis Hernández,24121941,44,7,51,39,1,1,6,1,1,1,0,9,0
NUIP,4055016931,David Castaneda,18061957,18,7,37,86,4,0,3,1,1,1,0,63,1
CC REN,7327274422,Melissa Rodríguez,03021977,76,85,44,88,4,1,3,0,0,1,1,851,1
MTR,5821709784,Laura Hurtado,27061903,60,32,9,9,3,1,2,0,0,1,0,243,1
DCU,1424213205,Laura García,06111944,74,29,37,58,4,1,1,1,1,1,1,102,0
AFIS,8988677096,Marcela Martínez,19051933,83,13,74,95,6,0,6,0,0,0,1,757,0
CC DUP,8362391193,Marcela Cifuentes,27051924,86,15,81,89,3,1,1,1,0,1,1,740,1
SIC,2308543007,Carlos Perez,13121997,89,65,90,45,4,0,4,0,1,0,0,466,1
DCU,4736187787,Manuela Castaneda,25111952,83,13,41,33,6,1,3,0,0,0,1,618,1
CC REN,8501465689,Luis Hernández,28051958,79,35,42,58,2,1,1,0,1,0,0,998,0
MTR,3134364094,Carlos García,25081970,8,43,10,57,5,1,6,0,0,0,1,243,1
TI,7840325750,Daniela López,08071928,5,80,28,16,6,0,3,1,0,0,0,772,1
MTR,2528029125,Sofía López,11061926,66,33,32,53,2,1,3,0,1,1,0,87,1
CC,8177620865,Ana González,15061931,43,67,83,31,5,0,5,1,0,0,1,663,1
CC DUP,7196785197,David Castaneda,24111973,92,30,30,22,6,1,2,0,1,0,0,555,0
TI PV,4644844485,Marcela García,16101971,87,15,54,45,6,1,5,1,1,0,0,887,1
HLED-WEB,2973898796,Carlos Castaneda,04101938,36,99,48,74,2,1,3,0,0,0,1,572,0
ANI,7193065741,Carlos Cifuentes,14121993,39,73,68,46,6,0,5,1,0,0,0,57,1
CC PV,5355790217,Marcela Cartagena,26051944,78,26,20,60,3,1,2,1,0,0,1,914,1
TI,7694812335,David Castaneda,21012005,4,74,25,90,5,1,4,1,0,1,0,941,1
AFIS,9381304868,María Cartagena,28071954,97,36,1,16,4,1,2,0,1,0,1,680,0
TI REN,1195655838,Miguel García,17042000,3,64,62,4,2,0,2,1,0,0,1,366,1
ANI,7931550798,Gabriela Hernández,03081992,59,94,84,25,1,1,5,0,1,1,0,779,0
