tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9915207582,Carlos Cartagena,14081993,16,40,25,82,4,0,3,0,1,0,1,971,0
TI,7280160357,Gabriela González,28101934,46,87,82,41,6,0,6,0,1,0,1,880,0
CC PV,7400093799,Gabriela López,07031967,76,33,26,44,3,1,1,1,1,0,1,584,1
MTR,7346790935,Sofía González,05021938,46,67,89,47,5,1,6,0,1,1,1,762,1
CC DIG,6949913761,Carlos López,27092004,1,45,45,6,1,0,2,1,1,1,0,357,1
ANI,1223321306,David Hurtado,04101965,58,23,81,45,1,0,5,1,0,1,1,871,0
CC,8178811842,Miguel González,13031991,28,17,63,40,6,1,2,0,1,1,1,470,0
ANI,8030839082,David Martínez,12081948,95,84,23,35,6,1,3,0,1,1,1,732,1
MTR,5861631681,Melissa Cartagena,07091959,60,71,88,32,4,0,6,0,0,1,1,76,0
CC REC,6927610926,Manuela Cartagena,08061930,71,80,37,90,3,1,6,0,1,1,1,901,0
AFIS,6463011511,Marcela Castaneda,05112018,2,73,15,55,6,0,2,0,1,0,1,299,1
TI REC,6308080190,Gabriela García,01091932,21,30,24,78,3,0,3,1,0,1,1,265,1
CCT,8909220695,Luis Martínez,28101989,33,57,72,76,1,0,2,1,1,1,1,241,0
TI,5889454354,Marcela Hernández,09011949,6,64,58,79,2,1,2,1,1,1,0,488,1
CC DIG,7530966828,María Cartagena,12101955,92,86,72,32,2,1,1,1,1,1,1,481,0
NIP,2992072705,Luis Cifuentes,19091975,81,54,1,66,4,0,6,1,1,1,0,302,1
CC REN,7272142252,Ana Castaneda,18091952,82,54,10,11,6,1,1,0,1,1,0,301,0
CCT,9223586373,Melissa López,10011958,40,85,28,85,3,0,4,0,1,0,1,687,1
CC REN,4444653245,Laura García,18111969,1,48,42,7,6,0,5,1,0,0,0,275,1
DCU,0258040208,Laura Hernández,28021992,72,56,5,92,1,0,2,0,0,0,1,998,0
CC DUP,5516012283,Daniela González,27021900,53,14,48,35,6,1,1,1,0,0,1,501,0
CC REC,0334463468,David Murillo,07091938,51,21,83,30,2,1,3,1,1,0,0,12,1
ANI,3177862130,Laura Cartagena,18041960,64,59,11,72,6,1,4,0,0,1,0,250,0
TI,7297932829,Manuela Murillo,03081965,85,95,86,31,6,1,6,1,1,0,1,260,1
SITAC,2419648778,Gabriela López,15062006,94,34,76,53,2,0,6,1,1,1,0,639,0
TI PV,7853540650,Gabriela García,06071985,56,62,55,20,2,1,1,0,1,0,1,677,1
ABIS,6862025595,Juan Cifuentes,24111941,13,72,43,73,4,0,6,1,1,0,1,998,1
HLED-WEB,7424756939,Gabriela Hernández,20091940,61,31,87,21,1,0,5,1,0,1,0,827,0
TI REN,2948251366,Juan Martínez,02081980,98,5,16,82,1,1,4,1,0,0,1,313,0
CC REN,4273052454,Marcela Castaneda,28081991,12,75,96,6,1,1,1,1,0,0,1,91,1
AFIS,4395127233,Sofía Castaneda,10091951,65,36,43,4,2,0,3,1,0,1,0,565,1
SIC,3367380860,Melissa Cifuentes,13041996,71,4,93,39,3,1,4,1,1,0,0,481,1
AFIS,8495132368,Manuela Cartagena,19032009,19,14,61,59,4,1,6,0,1,1,0,666,0
DCU,7824698650,Juan Rodríguez,08021991,65,65,93,47,3,0,6,0,0,1,0,116,0
HLED-WEB,0061928243,Miguel Castaneda,20122002,9,79,23,98,1,0,1,0,0,1,0,737,1
MTR,3561995601,Carlos Cartagena,08051996,6,83,94,60,2,0,1,1,1,0,0,17,1
DCU,7923253475,Gabriela Cartagena,28101991,95,91,74,70,1,0,4,1,1,0,0,768,1
HLED-WEB,7495405822,Gabriela López,03011989,32,67,26,22,1,1,6,0,0,0,1,668,1
TI REC,5090998922,Marcela Cartagena,12051957,53,68,83,81,4,1,3,0,1,1,0,121,1
NUIP,6408849562,Luis Hurtado,02061996,68,40,89,17,5,0,5,1,1,1,1,542,0
AFIS,0529842935,Luis García,15091914,32,16,88,77,1,1,6,0,0,1,0,142,1
SIC,8270493008,Marcela Cifuentes,11062005,99,88,44,86,3,1,1,1,1,1,1,968,0
CC DUP,9997140145,Juan López,02121950,40,63,71,22,6,0,5,1,0,0,1,767,0
NIP,9685013969,Carlos Cifuentes,14061976,29,46,82,37,2,0,3,0,0,1,1,100,0
ANI,0728079084,Ana Rodríguez,15081984,13,34,52,30,3,1,5,1,0,1,1,759,0
CC,8921530885,Sofía García,02051936,96,58,54,11,5,0,1,1,0,1,0,292,1
TI DUP,2684567126,Carlos Murillo,12111932,88,8,23,38,4,1,4,1,1,1,0,706,1
TI REC,2497748642,Laura Castaneda,15041983,22,62,45,64,2,1,1,1,0,1,0,346,0
ANI,0649463186,Manuela López,04081944,62,72,1,81,2,1,6,1,0,1,0,348,0
CC DUP,0345955377,Gabriela Cartagena,20101962,1,69,38,39,5,1,1,1,0,1,0,660,1
SIC,2076146053,Gabriela González,14021929,26,76,62,71,6,0,1,1,1,0,0,888,0
MTR,6303288703,Juan González,05072004,29,59,19,70,4,1,4,1,1,0,0,628,1
NUIP,0338982354,Carlos García,08101965,74,80,17,39,1,1,1,1,1,1,1,574,1
DCU,2828287329,Luis Cartagena,25071962,84,71,34,32,3,0,5,0,1,1,1,703,1
TI REC,5485113244,Gabriela Cartagena,09121932,88,23,75,26,4,0,5,1,1,0,1,754,1
CC DUP,9989646623,Luis Rodríguez,19081927,74,48,98,5,3,0,6,0,0,1,0,404,1
MTR,9081575984,Carlos García,01011960,58,90,72,40,3,0,2,1,0,0,0,632,0
EIS,8715079679,Gabriela Hernández,13012000,89,7,5,10,5,0,1,1,1,1,1,262,1
TI REN,9449726820,Juan Hurtado,10121962,1,6,18,33,6,0,1,0,1,1,1,763,1
CC DUP,5357760410,Marcela López,05081961,91,40,32,64,3,0,3,0,1,0,1,575,0
CC DIG,3345895253,Carlos García,21071998,100,45,58,32,5,0,5,0,1,0,0,69,0
NIP,2694062896,Sofía Rodríguez,06041929,23,37,22,74,2,0,2,1,0,0,0,475,0
ANI,0404767126,Daniela Hurtado,07101996,50,54,61,72,6,1,2,1,0,0,0,478,1
TI REC,3455766090,Luis Cartagena,24121936,44,11,83,68,6,0,2,1,1,0,0,85,0
AFIS,0651437817,María González,17071929,10,3,94,34,2,0,5,0,0,0,1,649,0
NIP,0507768618,Ana López,12051928,47,59,92,100,3,1,2,1,1,0,1,990,1
ABIS,6548043235,Marcela Hernández,10091967,78,50,91,25,3,0,6,1,0,0,1,155,1
SITAC,0695366515,Melissa López,24041928,25,66,87,9,2,0,2,1,0,1,0,873,0
CC DIG,0591688682,Luis Martínez,02101966,76,97,23,54,2,0,1,0,0,1,1,664,0
CC PV,1298806111,Marcela Murillo,04072007,22,27,68,39,2,0,4,0,0,1,0,178,1
CC REN,2580256497,Sofía Rodríguez,09041983,45,13,98,57,6,0,5,1,0,0,1,535,0
DCU,6013431816,Ana Martínez,28091935,86,57,20,70,6,0,1,1,1,1,0,776,1
CCT,3913775044,Juan Cifuentes,04041939,5,4,24,26,6,1,4,0,0,1,0,480,1
CC REN,0296006456,Sofía Cifuentes,03021959,74,94,27,42,3,1,2,1,0,0,1,893,1
CC REN,3166467132,Laura Perez,18091980,35,73,33,9,1,1,1,1,1,1,0,166,1
EIS,9629208663,Gabriela Rodríguez,17031933,50,65,99,37,5,0,1,0,1,1,1,726,1
AFIS,9512907394,Gabriela Hurtado,20111956,65,3,97,85,6,1,1,0,1,1,0,619,1
CC DIG,3410540531,David Perez,10022006,72,21,100,28,5,0,4,1,0,1,1,878,0
TI PV,0168365669,Manuela García,27101942,24,16,45,30,1,0,5,0,1,1,0,453,1
HLED-WEB,7874054834,Daniela Hurtado,27031990,4,9,68,10,1,1,5,1,1,0,1,579,0
