tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9803616291,Carlos Rodríguez,27051985,45,88,92,53,4,1,5,0,0,0,0,22,1
CC REN,0867546775,Daniela Hurtado,01092018,71,29,93,9,6,1,1,0,1,0,1,901,0
TI PV,9978171767,Luis Hurtado,20111955,99,82,1,80,6,1,3,0,1,1,0,752,0
HLED-WEB,2446840785,Miguel Rodríguez,18091924,27,82,6,4,3,0,5,0,0,1,1,527,1
TI DUP,9002156631,Luis López,23081926,89,36,82,71,5,0,1,1,0,1,1,504,1
TI PV,4404611492,David Rodríguez,07051935,10,55,63,90,5,0,2,1,0,0,0,800,0
CC REC,6130361104,Gabriela Perez,17121952,23,96,14,48,4,1,4,0,0,1,1,152,0
CC REN,0688778613,Luis Perez,06011973,44,53,43,87,1,0,4,1,0,1,1,265,1
SITAC,0458915182,Manuela Cartagena,07031940,16,54,40,78,3,0,5,0,1,0,0,972,1
ANI,8816324521,Marcela López,08051931,18,68,45,8,6,1,1,0,1,0,0,231,1
AFIS,0796986161,Daniela Martínez,27051938,8,53,59,27,5,1,3,1,0,0,1,58,0
TI,3362829119,Luis Castaneda,23031913,67,40,39,35,6,0,5,1,1,0,1,942,1
EIS,1710541247,Ana Hernández,01011935,28,38,56,40,6,0,6,0,0,1,0,689,1
MTR,6278135576,Manuela González,11081941,52,39,56,73,4,0,5,1,0,1,0,439,1
CC REN,0373008040,Sofía Hernández,25081966,53,46,46,70,6,0,3,1,0,0,1,663,1
CC DIG,7721814099,Marcela Murillo,07052005,24,94,65,28,1,1,2,1,0,1,0,640,1
ABIS,0446201696,Carlos Perez,27071997,10,59,66,60,1,1,4,0,0,0,1,15,1
TI PV,1969133597,María González,22121935,20,29,93,76,4,0,1,1,0,1,1,444,0
NUIP,8457188230,Luis Cartagena,10031988,58,70,9,20,5,1,1,1,1,1,1,359,1
SITAC,8446274884,David González,25101964,15,16,48,14,3,1,3,1,1,0,0,479,0
NUIP,2464727090,Gabriela Hernández,01041990,80,17,68,50,3,0,1,0,0,0,0,799,0
DCU,1587001573,Luis Cartagena,15051950,36,34,69,23,5,1,1,0,1,1,1,540,0
CC DIG,3495223373,Ana Rodríguez,07031948,22,12,93,39,4,0,2,0,1,0,0,574,1
TI PV,5436560921,Carlos Hurtado,21011926,8,66,45,39,6,0,2,0,1,1,0,851,0
NUIP,4107703472,Carlos Cartagena,07051928,44,60,19,24,4,1,1,1,0,0,1,109,0
NUIP,0269969503,Melissa González,09031937,5,2,38,60,2,1,4,0,1,1,0,951,1
ANI,3182678664,Ana González,16121929,88,96,42,45,3,1,4,1,1,0,0,699,1
CC REN,1509362354,Carlos Perez,10101960,38,88,9,72,4,1,3,0,1,1,1,966,0
NUIP,3600237430,Marcela González,10051947,48,81,52,38,6,0,6,0,0,1,1,826,0
AFIS,6020732469,Laura Cifuentes,28121982,63,40,5,49,2,0,6,0,1,0,1,760,0
CC REN,5657393480,Gabriela Hernández,05031945,20,75,6,99,3,0,2,1,0,1,0,786,0
AFIS,1594048034,Laura López,07061963,3,20,52,29,3,1,5,1,0,1,1,88,0
TI PV,7350992782,Gabriela Martínez,19021987,7,67,49,27,2,0,1,0,0,0,1,277,0
TI DUP,8540810766,Ana López,19091929,75,82,13,99,5,1,4,1,1,1,1,236,0
NIP,7152130097,María Murillo,09081977,100,92,99,74,1,0,5,1,0,1,1,546,0
CC DUP,1961938592,Ana Cifuentes,04121981,86,39,34,21,1,1,5,0,1,0,1,46,0
CC REC,1302472255,Juan Martínez,17061996,14,100,87,14,4,0,5,1,0,0,0,369,1
TI REC,8402136386,Daniela Castaneda,12071944,68,31,54,95,2,1,4,1,0,0,0,124,1
CC DIG,7123262615,Daniela Hernández,05091936,61,72,94,85,1,1,2,1,0,1,1,466,0
TI DUP,6627547898,Laura Perez,06071953,6,50,43,7,1,1,5,1,1,0,1,154,0
SIC,4417555777,Laura Hernández,20051925,23,93,25,87,4,0,1,1,1,0,1,305,1
TI REN,2001876705,David Martínez,07081906,98,19,8,65,2,1,5,1,0,1,0,881,1
TI,4023631669,Marcela Castaneda,22081961,56,71,83,50,1,0,1,1,0,0,0,790,0
CC,0742064541,Luis González,26041924,61,76,78,56,4,1,1,0,0,0,1,135,0
CCT,5021048920,Sofía Perez,10081990,79,89,15,82,3,1,3,0,1,1,1,895,1
DCU,3744475910,Melissa Rodríguez,04041962,38,18,63,20,3,0,1,0,1,0,0,323,1
NIP,3287580454,Ana Rodríguez,14051937,64,69,40,96,3,1,3,1,1,0,1,759,0
TI DUP,9237020953,David Castaneda,27051987,93,90,90,25,4,0,3,1,1,1,0,402,1
CCT,8979230208,Juan López,15091947,30,41,53,26,6,1,5,1,0,1,0,387,1
ANI,7936974473,Gabriela Murillo,17112004,27,21,55,23,1,1,6,0,1,1,1,797,0
CC DIG,8029843677,Laura Hurtado,25121925,2,48,23,87,3,0,3,0,0,1,1,143,0
AFIS,9217472278,Manuela García,07121994,80,23,33,40,6,0,3,0,0,0,0,792,1
CC REC,1631426493,David Murillo,26031952,2,94,47,40,1,0,3,1,0,0,0,744,1
CC,3129569597,María López,24071998,99,28,73,86,2,1,1,1,0,0,1,737,0
ANI,7591102700,Sofía Cifuentes,08111976,59,27,91,70,5,0,2,1,1,1,1,475,0
SITAC,9401517459,Juan Hurtado,13102008,57,2,59,80,5,0,3,1,0,0,0,377,0
AFIS,2001688163,Miguel Hurtado,19121951,17,81,50,92,1,0,1,0,1,1,1,97,0
TI REC,4031320480,Carlos Cartagena,21061936,95,56,73,82,4,1,6,0,1,1,0,244,1
SIC,6467183641,Manuela Hernández,20072004,67,44,42,83,5,0,4,0,1,0,1,483,0
CC REN,3262266069,Marcela Hurtado,13121986,19,86,23,50,2,1,2,0,0,1,0,823,1
NUIP,7627330280,Sofía Rodríguez,25091983,44,48,93,65,5,0,5,1,0,0,1,874,1
