tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5496350480,Miguel Hernández,23021925,67,84,43,80,1,1,6,0,0,0,1,143,1
TI PV,9111463426,Ana Cifuentes,08071973,90,68,25,63,3,1,1,0,1,1,1,327,1
ANI,3724811792,Marcela González,01092007,50,96,42,58,1,0,3,0,1,1,0,976,0
CC REC,1736887105,Melissa López,19111944,25,94,79,28,6,1,3,1,1,0,1,174,1
CC REC,8659883191,Daniela Hurtado,06051996,59,39,2,19,4,0,6,0,0,1,1,17,1
DCU,4973630870,Gabriela López,12071931,78,34,17,65,1,0,3,1,0,0,1,7,1
HLED-WEB,6323691468,Miguel Cartagena,20031945,96,74,77,9,2,1,3,0,1,1,1,282,0
MTR,5306382055,Marcela Rodríguez,12061944,22,46,35,37,3,0,2,0,0,0,0,754,0
TI PV,3935545753,Marcela Perez,07021965,35,1,44,15,1,1,4,0,1,0,0,467,0
CC PV,5203483735,Juan Castaneda,07091969,80,70,32,96,5,1,5,0,0,1,1,20,0
AFIS,1091282858,Daniela García,09121957,19,30,82,65,1,1,2,1,1,1,0,20,0
CCT,6063648298,Sofía Hurtado,20031925,34,52,99,27,2,0,6,1,0,0,0,547,0
CCT,0822610303,Manuela Martínez,11071962,94,34,18,37,1,0,2,1,0,1,0,359,0
TI REC,6623547256,Miguel Martínez,02041997,86,55,48,78,5,0,2,0,1,1,0,876,1
ABIS,7048044942,Laura Cartagena,05071995,91,53,40,4,5,1,1,0,0,1,0,450,0
CC REC,0493925774,Miguel González,25021944,28,21,43,29,6,1,1,0,1,1,1,55,0
NIP,0930257731,Miguel Cifuentes,09111967,9,67,48,57,4,0,4,0,1,0,1,926,0
TI,5822746301,Melissa Cartagena,21092016,23,31,49,38,5,0,3,1,1,0,1,120,0
MTR,0139187043,Manuela López,03011980,29,58,58,7,5,1,2,0,0,1,1,409,0
SIC,9333122339,Manuela Rodríguez,11051944,17,37,51,21,4,0,3,1,1,0,1,846,0
TI REC,5899986751,Miguel Rodríguez,06111970,68,59,26,69,1,1,2,0,1,0,0,428,0
ABIS,9693109835,Juan Cartagena,05121949,93,34,45,60,4,0,3,0,0,0,0,814,1
NIP,9702492231,Carlos López,26121948,47,30,27,20,5,1,1,1,1,1,0,72,0
CC DUP,0128474582,Daniela Murillo,07051949,54,64,63,70,5,0,3,0,1,1,0,530,0
MTR,4217333612,María Hurtado,10121965,18,82,90,71,4,0,2,0,0,1,1,808,1
SIC,7507568445,Melissa Martínez,26051988,11,13,82,53,4,1,3,1,1,1,1,269,1
CC PV,5085508902,Sofía García,14041981,2,68,88,48,1,1,2,1,0,0,1,215,1
CCT,2811234679,Manuela Martínez,04092008,40,10,89,98,3,1,1,0,1,0,1,915,1
SITAC,1782190500,Manuela Hurtado,12031966,31,58,85,86,3,1,4,0,1,1,0,105,0
SIC,4530298193,David Cifuentes,25081944,91,46,54,91,1,0,5,0,1,1,0,365,0
CC REN,5863604536,David Hernández,21051972,86,40,42,46,5,1,6,1,0,0,0,288,1
DCU,6516045965,Marcela Hernández,19071929,57,87,85,31,3,0,5,0,1,0,0,549,0
TI DUP,5388429896,María Murillo,24081959,4,87,52,43,1,1,3,0,1,0,0,507,1
HLED-WEB,1989045169,Daniela Cifuentes,01051949,74,20,12,41,6,1,5,0,0,1,0,353,0
TI PV,2313355692,Carlos Murillo,19071931,31,48,95,31,1,1,5,1,1,0,1,595,1
ABIS,5982479786,Manuela Martínez,21091933,37,9,52,62,6,0,1,0,1,1,0,895,1
SITAC,7054718998,Melissa López,07121979,62,25,49,12,1,1,4,1,1,1,0,888,1
SITAC,9699189778,Manuela Hurtado,20031992,97,58,99,52,1,0,4,1,1,0,0,354,1
CC,0179598905,Ana Cifuentes,15081948,30,65,69,62,6,1,1,0,0,1,1,791,1
DCU,5772818473,Ana García,28011964,15,6,13,32,3,1,1,0,1,1,1,625,0
TI REC,0418024994,Ana Perez,05061979,95,61,79,85,2,0,5,1,1,1,0,179,0
CC DUP,6329641747,David Castaneda,24031986,32,98,24,18,4,0,4,0,0,0,1,257,1
CCT,9291511043,Marcela Rodríguez,05091983,11,100,50,43,6,0,3,1,0,1,0,603,1
ABIS,0574815715,David García,22051980,70,77,42,53,6,1,4,1,0,0,1,392,1
HLED-WEB,8986569538,David Hernández,02021966,10,58,51,86,2,0,1,0,1,1,1,535,1
CC REC,1751290413,Gabriela González,20121967,87,31,54,71,1,0,1,1,1,1,0,769,0
TI REC,3503950412,Marcela Martínez,24122002,52,29,90,4,5,1,4,1,0,0,1,101,1
ANI,9948905170,Laura Hurtado,22031922,11,38,95,66,5,1,3,1,0,1,1,297,0
MTR,2787758701,Laura Perez,03061974,74,14,25,26,3,1,2,1,1,1,1,501,0
CC REC,5622015670,Miguel López,02021999,25,51,82,14,4,0,1,1,0,1,1,23,0
CC DIG,2546546393,Marcela Murillo,02091937,12,53,90,4,2,0,4,0,0,1,1,25,0
TI,4418470581,Laura Cifuentes,02011948,47,44,2,51,3,1,2,1,0,0,1,393,0
ANI,2635690926,María González,19052005,44,92,68,85,4,1,2,1,0,0,0,795,1
ABIS,8432855421,Marcela Murillo,02051972,5,43,58,1,6,1,4,1,0,0,0,543,0
CC DIG,2096570281,Melissa González,20112005,38,24,10,68,5,1,4,0,0,1,1,601,0
MTR,1624771407,David Murillo,25022001,54,20,21,67,5,0,5,1,1,1,0,597,1
EIS,3841006641,Juan Hurtado,14061996,83,41,22,62,1,1,6,0,1,0,1,441,0
TI REN,3941185683,David Hernández,17021961,68,4,58,22,2,1,4,0,1,0,1,108,1
ABIS,2532547133,María Hurtado,20111949,32,66,55,89,5,0,5,0,0,0,0,973,1
NUIP,6926900577,Miguel Murillo,23031980,8,52,41,93,3,0,6,1,1,0,0,963,0
CC DUP,9639777717,Juan López,27051935,92,31,44,84,6,1,5,0,1,0,1,727,1
TI,2692192105,María González,20042000,100,8,18,94,1,0,3,0,0,1,0,595,1
CC,8690043601,Gabriela González,18091958,63,98,4,76,5,0,2,0,1,1,1,921,1
TI PV,8913476694,Juan López,27082004,66,36,100,23,2,1,5,1,1,0,0,181,1
ANI,8196670973,Miguel Rodríguez,15051965,14,7,58,27,6,1,1,0,1,0,0,818,0
CCT,1533968327,Marcela Murillo,20071937,47,3,71,41,4,0,3,0,1,0,0,270,0
CC REC,2852118355,Ana Cartagena,10101955,65,22,3,97,3,1,4,0,1,1,0,981,0
