tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5992479537,Luis Martínez,09101925,21,50,80,79,1,1,3,1,1,0,1,265,0
TI DUP,6854747744,David Hernández,09081964,44,67,98,18,3,1,3,1,1,0,1,544,1
CC DIG,7520552845,David García,18051983,86,62,81,95,6,0,3,0,1,1,1,1000,0
CC PV,5740060217,Laura Martínez,11112006,87,33,45,1,2,1,4,1,0,1,0,635,0
AFIS,7917650636,María Castaneda,07061948,99,41,98,99,3,1,4,1,1,1,0,653,0
TI REN,8017999174,Luis García,24111926,66,97,4,5,3,0,2,0,0,1,0,754,0
DCU,3970036595,Daniela Hurtado,22101978,4,78,74,79,4,1,5,1,0,1,0,242,1
TI,6634646610,Luis García,12061969,26,70,78,47,5,1,3,1,0,1,0,93,1
MTR,1964350042,Luis Cifuentes,08092002,27,74,47,99,6,0,3,1,0,0,0,924,0
SITAC,2823058282,Gabriela López,24121926,10,92,98,19,4,1,5,1,0,1,1,742,0
AFIS,6333891617,Juan Perez,02051955,80,47,65,84,6,0,2,0,1,0,1,351,0
TI REC,6214950744,Ana Rodríguez,24031936,8,77,65,89,6,1,4,0,0,0,1,418,0
MTR,2322562950,Melissa García,14011939,72,1,58,20,5,1,5,1,1,0,1,71,0
ANI,8252458801,Carlos Murillo,06082003,35,12,23,6,5,0,3,1,1,0,1,213,1
EIS,7107233486,Sofía Cifuentes,03021930,63,47,8,1,2,0,3,0,0,1,1,172,1
CCT,5921604477,Luis López,21031965,28,3,75,58,5,0,6,1,0,1,1,589,0
TI,2756956234,María Martínez,26011992,53,60,71,29,3,0,4,0,1,1,0,706,1
CC DIG,7577497624,Manuela Cifuentes,21111988,60,95,29,34,2,0,4,1,1,1,1,967,1
CC,9733036467,David Hurtado,14021939,38,32,83,68,6,0,4,0,1,0,0,835,0
TI,6975223392,María Hernández,12011947,55,14,80,61,4,1,6,1,0,1,0,828,0
AFIS,5379217667,Ana Martínez,10051973,64,69,83,18,4,0,3,1,1,0,0,433,0
TI PV,0985668635,Gabriela Cifuentes,09091954,11,43,33,13,2,0,5,0,0,1,0,710,0
CC DIG,1088083862,María Hurtado,22091950,37,53,40,34,3,0,2,0,0,0,0,752,0
MTR,0942772795,Juan Cifuentes,23081972,72,16,82,80,5,0,6,0,0,1,0,15,0
SITAC,9804098214,Sofía Cartagena,04011957,52,7,67,52,1,0,1,1,0,1,1,902,0
NUIP,7680398567,Sofía Martínez,19071932,53,14,84,55,1,0,2,1,1,0,0,532,1
CC,0653230653,Ana Cartagena,25111957,33,50,44,15,1,0,1,0,1,0,1,686,1
DCU,5557545429,Luis Perez,13051979,99,1,18,69,5,0,5,1,0,0,1,855,0
CC DUP,7909000402,Laura Murillo,19031942,58,80,5,22,2,1,2,0,0,1,0,20,1
TI REN,5542401720,María López,12051992,82,32,47,99,3,0,3,1,0,0,0,70,1
EIS,9316090117,Daniela López,16111976,73,44,13,90,3,0,1,1,1,0,0,815,1
CC,7512066521,Juan Castaneda,04061929,92,5,17,27,3,1,1,1,1,0,0,904,1
NUIP,7688995400,Carlos Perez,16111946,28,59,100,52,3,0,1,0,1,0,0,565,1
CC REN,8983123062,Miguel Murillo,04011978,73,88,60,46,6,1,2,0,0,1,1,475,1
MTR,3696051526,Ana Cartagena,01041977,35,43,42,37,6,0,2,1,1,0,0,417,1
ABIS,6061845273,Carlos Hernández,12101924,98,25,90,26,5,0,3,1,0,1,0,165,0
CC DUP,7781931339,Sofía Perez,28081928,6,32,51,84,6,1,5,0,1,0,1,895,0
TI REN,4475181601,Luis Murillo,15061992,85,34,39,3,5,0,2,1,1,0,1,381,1
CC,4720088490,Marcela Cifuentes,15051947,84,30,12,59,6,0,6,0,1,1,0,924,1
MTR,2440869295,Juan Hurtado,06051993,91,12,9,57,2,1,5,1,0,1,0,480,0
TI DUP,5293162397,Ana González,23081931,25,32,6,50,6,1,1,1,1,0,0,997,0
EIS,0225436453,Melissa Perez,09061984,64,21,51,88,1,1,3,0,0,0,1,187,0
SIC,2456187290,Marcela Perez,17091931,42,26,43,55,6,0,4,0,1,1,0,265,0
CC REC,2596089242,Miguel Hurtado,08082000,74,42,58,57,1,1,4,1,0,0,1,547,1
CCT,9735521041,David López,24111935,77,74,86,33,6,1,2,0,0,0,0,240,0
CC REC,8935282769,Sofía Castaneda,11062006,5,42,49,61,5,0,1,0,1,1,0,194,1
ANI,3729668465,Ana Rodríguez,09091970,45,50,2,8,2,1,6,0,0,1,1,847,0
CC REN,6677786454,Manuela González,07111966,88,58,40,11,2,0,6,1,1,1,0,142,0
TI REC,3029940552,Marcela Rodríguez,03051982,75,65,3,4,6,0,2,1,1,1,1,885,0
MTR,0907572143,Miguel López,19121979,53,78,12,68,1,1,5,1,1,1,1,742,0
EIS,2655427892,Sofía Hurtado,12111990,45,99,100,19,2,0,3,1,1,1,0,230,0
CC REN,6458922090,Juan Hurtado,20111964,98,70,14,14,1,1,6,0,0,0,1,541,0
NIP,3811722769,Laura Murillo,11031948,40,37,92,32,4,1,1,1,1,0,1,881,0
