tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4415509134,Gabriela García,17121982,95,2,51,8,4,0,3,1,1,0,0,992,0
HLED-WEB,0534948937,Luis García,02081952,98,25,30,23,5,1,4,0,0,1,1,372,0
CC,8580003387,Miguel Cifuentes,08061929,84,30,13,4,3,1,3,0,1,0,0,634,1
CC PV,7794941034,Melissa Martínez,14052009,87,9,78,73,6,1,2,1,0,1,0,185,1
CC DUP,0638198266,Melissa López,17122008,30,7,3,79,1,0,3,1,0,0,1,802,1
TI,2219004441,Manuela Hurtado,19081979,86,58,26,50,2,1,1,1,1,1,0,756,0
CC DIG,5042842923,Laura Rodríguez,20021988,26,7,69,91,4,1,4,0,0,0,0,242,0
SITAC,7708361982,Manuela Rodríguez,08042008,6,49,41,72,2,0,3,0,1,1,1,675,1
TI,6743351132,David Hernández,05061931,75,36,6,98,3,0,2,1,0,1,1,78,1
EIS,3498945057,Manuela Cartagena,02041960,92,16,7,86,2,1,5,0,0,1,1,164,1
HLED-WEB,4095170490,Miguel Murillo,05021926,10,28,90,30,3,0,1,0,0,1,0,545,1
CC PV,6459290212,David Cifuentes,28021943,28,47,44,76,6,1,5,0,1,1,0,688,1
SIC,5896562299,Miguel Perez,01081962,47,47,56,52,4,1,5,1,1,0,1,182,1
NIP,0631141053,María García,27051997,78,64,6,56,4,0,2,0,0,1,0,528,0
ABIS,3155124643,Daniela López,28092012,29,6,39,28,4,1,1,0,1,1,1,644,0
NIP,1444772958,Sofía García,09022005,89,84,30,95,6,1,6,0,0,1,0,924,1
SITAC,7265183200,Carlos Hurtado,12041958,23,79,75,16,5,1,6,1,1,1,0,781,1
TI,3807496903,Carlos García,05111945,100,38,7,39,1,0,6,1,1,1,1,737,1
SIC,5480349570,María Martínez,24031974,55,63,41,14,6,1,2,0,1,0,0,872,0
CCT,3984713435,Juan Perez,17102001,24,88,12,94,2,1,5,0,1,0,0,970,0
CC PV,0093210948,Gabriela Cifuentes,09101971,55,80,19,93,4,1,3,0,0,0,0,638,1
TI REN,8833386275,Melissa García,08011968,95,96,94,71,1,1,3,1,1,0,1,368,0
MTR,2280005331,Laura Hernández,09021993,100,23,63,4,4,0,3,1,1,0,1,340,0
EIS,7847295428,Ana Murillo,11021955,53,3,4,33,2,0,5,0,1,1,1,618,0
CC REN,7524978019,Melissa Hernández,02071952,69,93,65,45,1,0,5,0,0,1,0,561,1
CC DUP,5746141356,David Murillo,09051947,71,11,21,45,1,1,5,1,1,1,1,567,1
TI,4917402820,Juan Hernández,18111972,24,21,27,84,1,1,4,1,0,0,0,517,1
TI REN,9717209787,David Rodríguez,16031934,72,18,81,85,6,0,2,1,0,1,1,280,0
TI,9440509006,María Murillo,16101948,17,14,17,59,2,1,2,0,0,0,1,139,0
TI REC,5622167774,Melissa Hernández,23091956,29,35,91,11,2,0,3,1,0,0,1,923,0
EIS,9819084940,Laura García,22061998,59,32,24,34,2,1,2,0,0,1,0,69,1
SIC,9579734157,Miguel Hurtado,15021932,76,47,35,2,5,0,1,1,1,1,1,190,0
CC DUP,8439112785,Marcela Perez,28011991,9,18,60,74,3,0,2,1,1,1,0,65,0
TI PV,8249248779,Melissa Rodríguez,26081931,36,14,91,35,1,0,5,0,1,0,0,29,1
