tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6560799890,Carlos Murillo,04051958,76,74,5,92,4,1,6,1,1,1,0,69,0
TI REC,6116229771,María Cartagena,02101974,57,42,78,42,6,1,3,0,0,1,1,358,1
SIC,1012858079,Marcela Martínez,24121949,88,72,16,36,6,1,1,0,1,1,0,54,0
CC DUP,3964118406,Juan Hernández,16101948,93,6,98,91,4,1,6,0,1,1,0,743,1
TI DUP,7711300663,David Cartagena,18061941,100,63,49,1,6,1,3,0,0,1,0,922,0
TI REN,1249744705,Marcela Hernández,18061937,3,92,19,99,5,0,2,0,1,1,1,893,1
MTR,9176811346,Manuela Martínez,07071972,71,35,54,50,2,0,6,1,1,1,1,576,0
TI DUP,9238989963,Manuela Hernández,27042004,78,12,42,50,2,0,2,1,0,0,1,753,1
EIS,4416048033,Gabriela Rodríguez,25011969,31,4,12,61,4,1,3,1,1,0,0,949,0
SITAC,6512775245,Carlos González,26061928,60,4,53,23,6,0,3,0,1,0,0,447,1
HLED-WEB,2305952472,Marcela Murillo,13021934,72,19,63,18,5,0,6,1,1,0,0,813,0
