tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0548963324,Manuela Castaneda,22101906,65,23,74,44,5,1,2,0,1,0,0,426,0
CC REN,7664611362,Ana Hurtado,07101941,33,62,16,75,5,1,1,0,1,0,0,924,1
TI PV,8506761714,Laura Cartagena,15091997,22,7,30,81,5,1,4,1,1,0,0,564,0
HLED-WEB,5737254851,Marcela Rodríguez,01042005,65,58,38,68,3,0,3,1,0,0,0,819,0
CC PV,6684364161,Miguel García,20041993,65,40,77,54,2,0,4,1,1,0,1,84,0
EIS,4530504143,Melissa García,09011937,47,15,88,56,3,1,5,0,0,0,0,593,0
CC,5436621959,Gabriela Cartagena,16051946,50,97,93,49,6,1,1,1,0,0,0,131,0
TI REC,4687887845,Gabriela Perez,06101970,97,4,60,30,6,1,1,1,0,1,0,38,0
TI,2930199415,Juan Castaneda,01062009,22,14,89,72,6,0,5,0,0,0,0,535,1
DCU,5032411100,Gabriela Hurtado,20071964,92,2,9,32,6,0,2,1,1,0,0,218,1
TI,0207307087,Manuela Cartagena,22011916,32,10,84,48,1,1,2,0,0,1,1,622,0
TI PV,4567337113,Melissa Hurtado,27071958,86,19,49,52,1,1,1,0,0,1,1,597,0
ANI,5289068917,Laura Perez,05091939,19,2,69,16,6,0,1,0,1,1,0,808,0
TI REN,4677044407,Gabriela López,01112002,49,82,21,32,6,0,6,1,1,0,0,510,1
ABIS,4844863262,Daniela García,23031947,97,69,31,100,6,1,6,1,1,0,1,735,1
ABIS,6211230833,Sofía Castaneda,26101954,98,1,71,73,3,0,5,0,0,0,0,978,0
TI PV,0994789717,Luis Castaneda,10091958,91,24,69,20,4,1,3,0,1,1,0,375,1
AFIS,2450213876,Manuela Castaneda,18042002,31,22,27,26,6,0,3,0,0,0,0,699,1
TI,6343095015,Luis García,21071955,25,92,3,8,1,0,3,0,0,0,1,300,1
TI,2054336601,Carlos Castaneda,10121980,6,94,78,34,4,1,4,1,0,1,1,410,0
ABIS,7230150039,Manuela Castaneda,17051965,92,56,19,4,2,0,3,1,1,1,0,610,1
NIP,5040269546,Manuela Cartagena,17071954,15,28,57,8,1,1,2,1,0,0,1,774,1
CC DUP,1670435120,Marcela Castaneda,02011956,39,91,14,65,4,1,4,0,1,1,0,819,1
CC PV,2026206224,Sofía Martínez,14051925,98,18,35,79,5,0,4,0,0,1,0,906,0
CC,4885142479,Juan Murillo,02091977,81,53,60,62,6,0,6,1,1,0,0,878,1
DCU,2929998772,Ana Murillo,09081990,90,4,27,88,4,0,5,1,1,1,1,380,0
TI REN,1257020164,Marcela Murillo,26091957,81,100,87,17,6,0,5,0,1,1,1,250,1
TI REN,3172640649,María Castaneda,02082009,100,42,30,15,6,1,6,1,0,0,1,426,0
CC DIG,5516017265,Juan González,27011933,70,34,54,61,1,1,5,1,1,1,0,316,1
CCT,6589115613,Luis Martínez,18081973,2,22,53,44,4,1,1,1,1,0,0,191,0
