tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2396088365,Juan Cartagena,06111956,40,88,53,64,4,1,2,1,0,0,0,829,1
TI PV,1461300105,David García,27072023,2,82,58,22,6,0,3,0,0,0,0,571,1
AFIS,6684930021,Manuela López,21071972,8,69,51,36,4,0,2,1,1,1,0,155,0
CC DUP,4831227471,Gabriela Murillo,24081999,24,53,2,90,5,0,1,1,1,1,1,504,1
EIS,0411579459,Gabriela López,25101994,64,87,50,97,2,1,6,0,1,1,0,354,0
TI DUP,2982072820,Sofía González,12091977,51,67,57,52,1,0,4,1,1,1,0,851,0
EIS,8618254327,Luis López,07081984,86,67,60,48,6,0,4,1,0,0,1,56,1
NUIP,7193388446,Ana González,24031960,66,53,67,47,4,1,6,1,0,0,1,365,1
TI DUP,6972362036,Sofía Cartagena,22081992,13,58,64,90,1,0,2,0,1,0,1,554,0
HLED-WEB,8130809785,María Hernández,10091976,9,5,23,57,1,0,1,0,1,0,1,283,1
MTR,2988640236,Daniela González,11091929,60,47,66,71,3,0,4,0,1,1,1,350,1
TI PV,1864198175,Sofía González,20011926,86,88,95,65,4,1,3,0,1,1,0,341,1
TI,5546981039,Daniela Rodríguez,02041940,57,12,12,48,1,1,5,1,0,1,0,346,1
CC REN,3374466704,Laura Cifuentes,06031970,51,83,42,3,3,1,3,0,1,1,1,874,1
NIP,8054423125,Marcela González,02061959,92,73,88,77,1,0,5,0,1,0,0,153,0
TI,1351073172,Manuela Murillo,27071924,67,71,97,12,3,0,1,0,1,1,1,767,0
NIP,1325304619,Gabriela Cifuentes,03081930,17,36,6,11,1,1,1,1,0,1,1,8,0
CC,9887617356,Manuela Cifuentes,27011972,33,90,8,91,6,0,4,0,1,1,0,411,0
CC DIG,2736192603,Carlos López,25112004,21,22,61,7,5,1,3,0,0,1,1,1,0
DCU,5089778582,Carlos Hurtado,22051940,87,40,85,40,2,1,4,1,1,1,1,56,1
TI DUP,1969701434,Miguel González,09112002,28,33,14,69,6,1,4,0,1,1,0,169,0
CC REN,1396021046,María Hernández,05051903,15,33,63,52,2,0,6,1,0,0,1,23,0
ABIS,2809373196,Melissa Cartagena,20121988,42,42,58,55,6,1,1,0,0,0,1,493,1
CC,2202649766,Carlos Martínez,14021991,43,27,62,41,5,0,5,0,0,0,0,640,0
TI REC,8576691114,Manuela Martínez,03061936,71,97,96,36,2,1,4,1,0,0,1,205,1
HLED-WEB,9513385828,Carlos López,17021930,78,29,14,61,6,1,3,1,1,1,0,508,1
AFIS,3536008332,Luis García,02021954,44,11,69,70,6,0,3,0,0,0,0,377,0
MTR,7697777188,David Perez,17081937,12,67,66,76,2,0,1,1,0,0,1,551,1
ABIS,9949238742,Juan López,13071976,85,69,12,12,2,0,4,0,1,1,0,836,0
TI REN,2836868203,María Castaneda,11121979,84,45,43,68,2,1,2,1,0,1,0,1,0
NUIP,5657070459,Manuela López,24071945,82,53,20,74,6,0,5,0,0,1,1,39,0
CC DUP,0127351559,Luis Cifuentes,13041912,83,82,93,99,2,0,5,0,0,1,0,858,0
TI,5980408324,Laura Hurtado,27101967,89,65,8,33,1,1,2,0,0,1,1,353,0
SIC,7888145990,María Murillo,04061953,6,72,86,85,4,0,5,0,0,0,1,498,0
EIS,5001186720,Ana Hurtado,12041925,59,54,21,66,6,0,6,1,1,0,0,819,0
CC REN,9848208512,Ana Rodríguez,06071957,23,53,68,59,3,1,3,1,0,0,0,156,1
EIS,5319217092,Luis García,08071961,47,74,71,87,2,0,3,1,0,0,0,363,0
CC DUP,0216282862,Juan Murillo,04061929,46,11,69,23,2,0,1,1,1,0,1,371,1
TI REN,3496487519,Marcela González,13081930,11,90,35,37,2,1,4,1,1,0,0,360,0
TI DUP,9966153943,Daniela Cartagena,03081979,75,19,41,25,5,1,6,0,0,0,1,275,0
CC REC,4907011767,Luis Murillo,05081986,77,24,51,91,1,1,6,0,0,1,1,52,1
ANI,6119544035,Manuela Hernández,17112007,46,58,75,67,3,0,2,0,1,0,0,811,0
AFIS,5483648767,Laura González,08121993,86,95,23,79,5,1,6,1,1,1,1,40,1
NUIP,0901044654,Marcela Martínez,20071965,64,60,48,30,3,0,6,0,0,0,1,977,0
TI,1966491195,Manuela Rodríguez,05042005,24,36,3,87,4,1,5,0,0,1,1,306,0
CC DUP,0434785119,Manuela González,03101993,99,38,31,6,4,0,1,0,0,1,1,407,0
DCU,6226110289,Marcela Hernández,06011978,10,40,48,85,3,0,4,1,1,0,0,8,1
CC DUP,2169448019,Juan Hernández,12071933,13,66,1,93,2,0,4,1,0,1,1,667,1
AFIS,0886023660,Miguel Rodríguez,01091972,11,63,97,21,3,1,5,1,0,0,1,850,1
TI DUP,6266134948,Laura García,24031930,58,69,84,68,3,1,5,0,0,1,1,960,0
TI REN,2783472974,Luis Hurtado,20091945,93,84,52,52,3,0,2,1,1,0,1,728,1
TI PV,7108094072,Miguel García,18041968,66,4,18,48,1,0,2,0,1,0,0,193,1
TI REN,7903478780,Laura Cartagena,05072005,38,60,26,41,4,1,6,0,0,0,0,419,1
NIP,9841537226,Juan Castaneda,10011986,84,81,18,12,1,1,6,1,1,0,1,258,0
SIC,3093359125,Melissa Murillo,17121966,96,54,40,57,5,1,5,1,1,0,1,313,1
CC REC,3774997884,Luis Cartagena,15091926,58,27,80,63,3,0,4,0,0,1,1,155,1
ANI,4552986630,Melissa Cartagena,26051926,15,31,15,54,1,0,3,0,1,1,0,712,0
DCU,3588462178,Gabriela Cartagena,19062007,11,15,44,50,6,1,6,0,1,0,0,138,0
SITAC,1993123591,Manuela López,22041943,19,27,51,11,4,0,2,0,1,1,1,913,1
MTR,9311255290,Gabriela Murillo,27121992,72,47,57,37,2,0,5,1,0,0,1,789,1
TI,5688959567,Gabriela Rodríguez,28061964,27,74,100,30,1,1,5,1,0,0,1,391,1
TI,6286910607,Melissa Cifuentes,17041965,25,77,66,69,2,0,6,1,0,0,1,498,1
EIS,2987402409,María Martínez,20081993,22,15,77,4,2,1,3,0,1,0,0,201,1
TI REC,2400289096,Carlos Murillo,28091938,90,11,4,84,5,0,2,1,1,1,1,583,0
TI,5868839643,Miguel Perez,24051934,77,99,16,14,6,0,2,1,1,0,1,454,0
NUIP,8633041306,Gabriela Rodríguez,25012007,94,72,51,49,6,0,6,1,0,0,0,341,1
DCU,0120061813,Marcela Hernández,25011971,12,94,14,32,3,1,5,1,0,1,1,487,1
CC DIG,2437185160,Miguel Murillo,13081966,6,82,65,76,1,0,4,1,1,0,0,236,1
TI REC,0307537298,Marcela González,27031995,37,60,77,37,5,1,1,0,0,1,1,381,0
NUIP,6105691938,Ana Hernández,19091974,18,97,28,53,2,0,4,0,0,0,1,906,1
ANI,5985195314,Daniela Murillo,13051954,11,43,37,72,2,0,2,0,0,1,0,279,1
CCT,3240338267,María González,26102010,35,66,89,39,6,0,2,0,1,1,0,637,1
HLED-WEB,4945185186,Daniela Rodríguez,17111945,71,84,32,50,1,0,2,1,1,0,0,461,1
EIS,5086697193,Daniela García,12051933,52,2,8,99,2,1,4,1,1,1,1,751,1
ABIS,6656753063,Luis Hernández,12051983,84,13,96,48,6,0,1,0,0,0,1,171,0
CC PV,7694176408,María García,02071995,87,6,6,60,3,1,6,0,0,0,0,193,1
TI REC,0044912664,Carlos Hernández,20112002,34,54,73,37,5,1,4,1,0,1,1,822,0
CC DIG,0699680413,María Martínez,08092009,98,72,60,77,4,0,4,0,1,1,0,916,0
ANI,0477081909,Laura Hernández,20111974,73,58,18,75,5,0,5,0,1,1,0,106,0
DCU,5934398922,Juan González,18061988,34,11,60,75,2,0,5,1,1,1,0,3,1
NIP,9518529856,Manuela García,01092002,69,63,81,99,2,0,5,0,0,0,0,848,1
