tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1669004956,Laura Cifuentes,13072002,37,93,57,98,5,1,2,0,1,0,0,89,1
NIP,2934323655,Sofía Perez,22011998,60,98,19,3,6,1,6,1,0,0,0,749,0
CC DIG,2491099871,Gabriela González,22062007,19,14,9,73,2,0,1,1,0,1,0,900,0
TI REN,6306995733,Gabriela García,04021990,14,20,2,60,2,1,2,1,0,1,1,161,1
CCT,3227002536,Luis Cifuentes,24071958,24,90,10,2,5,0,6,0,1,1,1,108,1
SITAC,9883502148,Miguel García,09041974,30,21,46,16,4,0,3,1,0,1,0,920,1
TI REC,2401142083,Gabriela García,05041925,73,43,45,49,5,0,6,1,1,1,0,786,1
ABIS,5283127233,Manuela Martínez,09041978,87,20,11,17,6,0,5,1,1,1,1,486,1
ABIS,7144148868,David Cifuentes,04011931,87,21,26,62,5,0,1,1,0,0,1,957,0
TI REN,6637073142,Carlos Martínez,22121942,2,88,65,4,6,1,4,0,0,1,0,733,1
CC REN,4372529303,Luis Martínez,17091999,81,80,46,71,5,0,3,0,0,1,0,391,0
TI DUP,2636211173,Laura Cartagena,22101984,43,7,67,32,4,1,5,1,1,1,1,600,1
SIC,6581140446,Miguel Murillo,20041999,82,11,6,38,3,0,3,1,1,1,0,524,1
CC REC,7536504569,Luis García,25011967,98,38,16,44,5,1,5,1,1,0,0,2,0
CC DUP,4398859667,Juan Hurtado,04111972,69,52,21,96,3,0,1,0,0,1,1,565,0
NUIP,0510238536,Juan Hurtado,14051953,78,4,40,81,2,0,3,1,1,1,1,944,0
CC PV,2840338836,Miguel Cifuentes,25021932,62,75,71,20,3,1,4,1,0,1,0,866,0
DCU,9468883590,Laura Castaneda,03071933,67,44,11,33,4,1,6,0,0,1,1,778,1
EIS,7293296409,Gabriela Rodríguez,09071973,69,81,22,13,2,0,5,1,0,1,1,182,0
TI,9210277138,Sofía Perez,14021944,60,6,33,38,3,1,3,0,0,0,0,39,0
SITAC,6414650881,Ana López,27011948,56,36,40,91,1,1,4,0,0,1,0,515,1
EIS,6514742910,Juan Castaneda,15051987,86,46,53,33,6,0,2,1,0,1,1,501,1
DCU,0181400349,Manuela Cartagena,10091924,44,40,77,52,2,0,3,1,0,1,1,994,0
NUIP,9990603556,Sofía Martínez,07031930,64,9,22,73,4,1,6,1,0,1,0,725,0
CCT,7097685343,Carlos Martínez,07041979,20,61,73,47,3,0,3,1,0,1,1,888,0
CC REC,5688130645,Gabriela Hernández,09061941,18,84,53,14,4,1,4,1,1,0,1,472,0
DCU,5393444643,Marcela González,08011978,70,63,79,48,1,1,4,0,1,0,1,566,0
HLED-WEB,6243468865,Luis González,18031979,84,51,10,24,2,1,2,0,0,0,1,987,0
ANI,7807988509,Miguel Cartagena,18091977,96,10,100,86,3,1,4,1,0,0,0,177,0
AFIS,4873667740,Sofía García,04041970,69,70,3,41,3,1,6,0,1,1,1,375,1
ANI,0452474635,Gabriela Hernández,15051926,66,97,56,3,3,0,3,1,0,0,0,168,0
CC PV,6779271328,Luis Cifuentes,17071992,55,100,2,99,6,1,3,1,0,0,0,942,1
SITAC,7078267882,Daniela Murillo,08071950,13,26,25,5,4,1,6,1,1,0,1,110,0
MTR,9671906993,Manuela Perez,22121954,15,25,27,58,6,1,6,1,1,1,1,227,1
CC DUP,3983661064,Laura Cifuentes,07101929,15,7,48,14,5,0,1,0,0,0,0,63,1
HLED-WEB,9511197351,Melissa López,10081991,44,27,19,62,3,1,6,0,0,1,0,385,1
SIC,7515229630,Daniela Castaneda,06041951,53,49,37,3,4,0,4,1,1,0,0,917,0
DCU,9506914754,Gabriela Martínez,22081998,59,23,97,55,3,1,4,1,0,1,1,76,0
TI,1302873124,Luis González,24091965,52,77,63,25,5,1,6,0,0,1,0,622,1
DCU,4162821895,Miguel Martínez,19091985,37,82,35,84,3,1,5,1,0,0,1,470,1
TI PV,9476812037,María Cifuentes,06111997,20,29,80,89,2,0,5,0,0,0,0,87,0
AFIS,1047390262,María Cartagena,26042008,78,1,77,75,3,0,1,1,0,1,1,12,1
TI REC,8096347200,Luis Hernández,14051938,13,4,54,66,5,0,4,1,1,0,0,287,0
NIP,3756118764,Sofía Perez,21021971,57,6,37,79,2,0,6,0,1,1,0,624,1
DCU,3561184624,Marcela Cartagena,17121949,81,33,80,72,5,1,4,1,1,1,0,717,0
MTR,6449389458,Gabriela Murillo,27072007,65,20,95,30,4,0,5,1,1,1,1,981,1
TI DUP,2008731360,Melissa Hurtado,04101992,28,27,9,24,2,1,3,0,0,0,0,989,0
EIS,9088704800,Laura Martínez,27081918,31,18,50,86,4,1,2,1,1,0,1,720,1
CC REN,5542321881,Daniela Castaneda,11071931,14,24,100,82,1,0,5,0,0,1,1,39,0
ABIS,9526652479,Sofía López,19061927,38,5,32,35,3,1,6,1,0,1,1,145,1
CC DUP,0486497692,Gabriela Rodríguez,26011934,53,68,14,20,2,1,4,1,0,1,0,956,1
AFIS,7895662386,Juan Castaneda,05041938,62,73,75,82,3,1,2,1,0,0,0,523,0
TI,9262705797,Gabriela Hurtado,15021986,12,33,50,43,6,0,4,0,0,0,0,932,0
MTR,8404104037,Sofía Hernández,18041994,100,3,44,17,3,1,3,1,1,0,0,725,0
CC DUP,5560807505,Daniela Cartagena,06101990,70,92,91,31,1,1,5,1,1,0,1,771,0
SITAC,0852515957,Gabriela Cartagena,01061953,18,17,16,1,1,1,5,0,1,1,0,285,1
MTR,3295178070,Sofía Hurtado,11061934,19,59,13,31,3,1,2,0,1,0,0,333,0
TI PV,6922190696,María López,21092011,36,32,20,19,4,1,6,0,0,1,0,425,0
CC,9589228056,Laura García,04112009,87,88,29,87,3,0,5,0,1,0,1,944,0
HLED-WEB,4922045631,Gabriela Rodríguez,21021925,1,14,77,26,6,1,6,1,1,0,0,956,1
CC DUP,8771830996,Sofía Cifuentes,11111949,38,5,45,53,2,1,6,0,0,1,1,531,0
TI DUP,5712585983,Melissa Perez,04012000,61,43,36,80,1,0,6,0,1,1,1,254,1
HLED-WEB,6535987876,Marcela Cartagena,19091924,69,16,89,73,2,0,3,0,1,0,0,547,1
NUIP,6854014280,Luis García,02091948,31,73,90,18,1,1,6,0,0,1,1,971,0
CC REN,3614826583,María García,02061934,79,37,41,40,4,1,3,1,0,0,1,992,0
TI PV,5004800968,Juan Cartagena,14051952,35,17,26,79,2,0,1,1,1,1,0,469,1
SIC,7656021215,Carlos González,20041982,71,23,31,73,2,0,2,1,0,0,1,252,0
CC DUP,8417981292,Daniela Martínez,18111910,36,59,1,3,6,1,6,1,0,1,0,289,1
CC REC,0243689716,Juan Castaneda,05031977,96,85,26,11,5,1,6,0,1,0,0,138,0
CC REN,3765663498,Miguel López,15041962,75,99,97,65,4,1,4,0,0,1,1,928,1
NIP,2775862876,Marcela Rodríguez,23041983,91,88,18,52,2,0,2,0,1,1,0,255,0
CC REN,9706934939,Ana Cifuentes,10021946,100,98,18,7,3,1,5,1,1,0,0,470,1
ANI,1584110518,Marcela Martínez,12071927,70,24,19,43,5,1,6,0,1,0,1,603,0
NIP,3272578197,Ana López,14122008,59,5,44,88,6,0,3,1,0,0,1,144,1
CC PV,9909636660,Gabriela Cifuentes,17061942,67,23,91,7,6,1,3,1,1,1,0,584,0
CC REN,0816769666,Manuela García,07042009,73,87,9,95,5,1,3,1,0,0,0,443,0
MTR,8920898248,Daniela Martínez,27111928,67,6,63,53,1,0,5,1,1,1,0,973,0
