tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6523056018,Miguel Castaneda,10121974,72,20,61,66,1,0,5,0,0,1,0,865,1
ABIS,6173242500,Sofía Hurtado,02111945,41,35,33,57,4,1,1,0,1,1,0,25,0
CC DIG,7467447321,Marcela Hurtado,06091958,44,67,95,80,2,0,1,0,1,1,0,417,0
NUIP,9940895019,Marcela García,12031965,30,58,19,94,3,1,3,1,0,0,0,553,0
CC PV,6178478966,Marcela Hernández,02111955,7,5,16,57,4,0,3,1,0,1,0,378,1
NUIP,5463615391,Sofía Cartagena,01091970,68,19,77,71,1,0,6,0,1,0,0,603,1
CC DUP,4759234784,Laura López,15111991,24,30,5,30,6,0,4,0,0,1,0,153,0
TI DUP,0813573439,David López,14071958,31,90,82,69,6,1,2,1,1,1,0,335,1
CC DUP,4958190911,Gabriela García,07012003,74,21,81,16,4,0,3,1,1,0,1,639,0
NIP,0352204969,Manuela Hurtado,22011953,36,59,87,12,6,0,3,0,0,0,1,367,1
NIP,8697094039,Carlos Perez,10021979,13,98,74,51,2,1,3,0,0,1,1,969,0
AFIS,8483129296,Sofía Martínez,17022006,39,20,18,85,3,0,3,0,1,0,1,401,0
CC DUP,1114313602,Daniela González,12091984,78,93,55,71,1,1,1,1,1,0,1,913,1
TI DUP,4970620846,Gabriela Cifuentes,20031938,41,5,92,28,3,0,6,1,1,1,1,34,1
NIP,4057504170,Luis Cartagena,13101995,1,99,25,75,5,1,4,0,1,0,0,331,0
SIC,9325052124,Manuela Cifuentes,06041993,46,71,43,63,2,1,1,1,0,1,0,409,0
NUIP,4878465712,Sofía Cifuentes,12101971,82,98,94,36,1,0,4,1,1,0,0,372,1
MTR,6647398688,Ana González,07011960,20,99,31,51,6,0,2,1,0,1,0,467,0
CC DIG,0180699127,Daniela López,09081958,30,82,82,56,1,0,1,0,0,1,1,313,0
CC,7115832700,Ana Rodríguez,13091957,31,68,35,2,3,0,1,0,1,0,1,439,0
AFIS,8178571485,Melissa López,17031949,97,98,80,30,6,0,5,0,1,0,1,205,0
HLED-WEB,7453380664,Luis López,17111987,53,26,4,67,5,0,6,0,0,0,0,826,0
CC PV,6031068245,Carlos Rodríguez,02021998,77,9,85,27,3,1,2,1,1,1,0,61,1
CC DUP,6463636741,Miguel García,09052007,53,48,99,38,3,1,5,1,1,1,1,371,0
DCU,7346174286,Laura González,11121993,100,48,63,18,2,0,2,1,0,1,0,625,0
MTR,4145509053,Marcela García,05121940,21,26,55,76,4,1,3,0,0,1,0,909,1
TI REN,2038011650,Juan Perez,22101944,45,74,13,14,4,1,5,0,0,1,0,753,0
TI PV,5745825207,Gabriela Cifuentes,21071951,66,59,98,6,3,0,1,1,0,0,1,827,1
TI DUP,7750867186,Carlos Martínez,23092009,12,6,52,50,1,0,6,1,1,0,1,312,1
TI REN,4762049824,Miguel Castaneda,26072015,26,22,36,8,3,1,3,0,1,0,0,312,1
CCT,0397392760,María Perez,17061976,43,37,90,56,1,1,6,1,1,1,1,125,0
HLED-WEB,0012502583,Marcela Perez,12081955,1,81,85,71,2,0,3,0,0,1,1,909,1
TI DUP,0317524054,Sofía López,26011924,87,28,63,83,6,1,3,1,0,1,1,607,0
ABIS,5497571748,Ana Hernández,13112000,83,67,41,17,6,0,5,1,0,0,0,34,1
MTR,6998262936,Manuela Murillo,27101978,2,94,3,21,3,1,1,0,1,0,1,815,0
CC PV,9226991397,Miguel González,02011959,92,42,86,50,3,1,2,1,1,1,0,227,0
ANI,7003209964,María López,21031991,69,82,57,92,1,0,2,0,0,1,1,164,1
CC REN,1079979995,Juan Hernández,09011994,68,10,90,16,6,1,4,0,1,0,0,534,1
CCT,0180027667,Manuela Castaneda,21061952,54,1,99,22,3,0,4,1,0,1,0,182,1
NIP,0010145830,Manuela López,04021983,88,95,25,8,4,1,4,1,1,1,1,30,0
CC PV,6424917085,Juan Cartagena,11051960,56,59,63,70,1,0,2,1,0,1,1,251,0
ABIS,8559463909,Miguel Cartagena,14041964,62,68,1,96,1,0,2,1,0,1,1,85,1
ABIS,5143052925,Luis Martínez,23021985,2,49,54,21,1,1,1,1,1,1,1,321,1
SITAC,0739707349,María Martínez,23061956,2,41,53,61,2,1,4,0,0,1,1,897,0
NUIP,8478704814,Melissa Martínez,11121972,38,73,52,92,6,1,4,1,1,1,0,447,0
CC REC,5021485483,Sofía Cartagena,25081958,44,51,95,100,6,1,1,1,0,1,1,253,1
AFIS,7563638238,Sofía Hernández,08071968,86,40,45,35,1,0,1,1,0,1,0,236,0
CC REN,2609721052,Manuela Perez,16031997,83,20,52,14,6,1,1,1,0,0,0,532,0
EIS,1748261112,Sofía Hernández,17081994,35,81,23,19,3,0,2,0,0,1,1,44,1
TI DUP,6895231141,Manuela Cifuentes,18122021,56,69,63,90,3,1,2,1,0,1,1,509,0
TI REC,4751219462,María Martínez,13111985,11,94,27,70,1,0,5,1,0,1,0,834,1
NIP,5261018534,Daniela Castaneda,11021972,65,5,38,32,3,0,2,0,1,1,1,337,1
ABIS,5628534669,Sofía Castaneda,25091972,2,51,31,78,1,0,1,0,1,1,1,192,0
CCT,8405477322,Miguel Hurtado,02101955,70,4,17,66,5,0,5,0,0,0,0,417,1
TI REC,5625874980,Miguel Castaneda,24061956,59,13,39,50,1,0,5,0,1,1,1,236,0
ANI,0056884567,Ana Hernández,15041977,76,44,16,56,1,0,5,1,0,1,0,671,1
AFIS,6326867839,María González,14091979,31,7,92,4,1,0,3,1,1,1,1,714,1
HLED-WEB,9415131893,Daniela Cifuentes,25121973,96,45,99,43,5,1,3,0,0,0,0,109,1
ABIS,8775066570,Gabriela Rodríguez,16101986,66,37,12,63,2,1,6,0,1,0,1,680,0
CC DIG,1215289423,Daniela Hurtado,27081902,47,89,21,37,2,0,3,0,1,1,0,680,1
TI REN,0664338601,Sofía Hurtado,25051938,72,5,60,87,3,1,6,0,1,1,0,394,0
TI DUP,4825046500,Gabriela Cifuentes,09081946,76,63,76,89,5,0,2,0,0,1,0,984,0
HLED-WEB,6268298067,Ana López,10051952,60,93,51,9,3,1,3,1,1,0,1,143,1
ANI,3507636448,Carlos Cifuentes,24021987,95,69,3,93,1,0,6,1,1,0,1,249,1
DCU,0263436912,Laura Perez,01041941,70,67,59,85,5,1,5,0,0,0,0,318,0
HLED-WEB,4451324189,Ana Cifuentes,06111951,35,90,18,64,5,1,2,0,1,0,0,591,0
SITAC,7158913674,Laura González,19051998,76,44,67,33,2,0,6,1,0,1,1,830,1
MTR,2671366533,Ana Castaneda,10101962,2,34,58,23,3,0,1,0,1,0,0,886,0
TI,0504754064,Gabriela Hernández,03042007,80,77,31,83,3,0,2,1,0,1,1,94,0
