tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2755094758,Miguel Cifuentes,16111966,50,8,3,48,6,1,1,1,0,1,1,256,0
EIS,5712426256,Gabriela González,26062007,93,60,93,59,6,1,6,1,1,1,0,264,0
CC REN,6767639952,Marcela García,09041935,21,18,67,46,3,1,6,1,1,1,1,995,1
NIP,7942739767,Miguel López,17071999,87,26,3,94,4,1,2,0,1,0,1,300,1
CC PV,3622954440,Manuela González,09031945,54,23,88,3,6,1,1,0,0,0,0,806,1
EIS,5475456156,Marcela García,19091963,16,91,88,11,3,1,6,0,1,0,1,997,0
AFIS,8840907331,Carlos García,05081971,64,60,9,76,5,1,2,0,0,0,0,605,1
CC,6629082929,David Rodríguez,12121943,62,18,68,37,3,0,4,0,0,1,0,329,0
TI REN,0005436285,Luis Cartagena,11101945,94,52,30,90,1,0,6,1,0,1,1,72,1
CCT,7378732787,Manuela Martínez,03051960,58,73,56,16,2,1,5,1,1,1,1,766,0
ABIS,3556905243,Juan Rodríguez,21041995,78,25,46,19,1,0,6,1,1,0,1,685,0
SITAC,0749135939,Manuela Castaneda,10101966,70,84,95,100,6,0,4,1,1,1,0,382,0
TI,3124198433,Manuela Martínez,17082002,74,87,35,19,6,1,1,0,0,1,1,445,0
TI PV,8175296057,Manuela Cartagena,07042007,37,4,49,31,5,0,2,1,0,1,1,430,1
SIC,6776782199,Manuela López,23011947,2,24,56,48,5,1,4,0,0,1,0,757,0
CC REN,4209323221,Ana Martínez,11031992,39,39,86,80,6,1,1,0,0,1,1,683,1
TI REN,5751362273,Luis Martínez,16111953,23,52,45,97,5,0,1,1,0,1,0,95,1
EIS,6761252502,María Murillo,01091999,72,66,76,31,1,0,5,1,0,1,0,142,0
ABIS,4142454109,Sofía Castaneda,24121933,11,73,63,49,4,1,1,0,0,0,1,96,0
EIS,3584917217,Carlos Murillo,17091924,44,82,49,5,5,1,3,1,0,0,0,482,0
CC,1006303669,María González,11041979,96,76,50,76,2,1,2,0,1,0,1,344,0
ABIS,8644287921,Daniela Hernández,21061925,57,50,81,9,2,1,6,0,1,0,0,400,0
NUIP,3093669897,Carlos Rodríguez,23061990,77,81,74,38,3,0,6,1,1,0,1,295,0
TI,3831095283,Ana Cifuentes,01071953,75,34,47,35,3,1,6,1,1,1,0,564,1
ABIS,5865276582,Miguel Murillo,19102006,87,28,53,26,1,1,4,1,0,1,0,554,1
TI,3047043777,Luis García,23031930,47,23,97,24,4,1,2,1,1,0,1,481,1
TI PV,7352538763,Gabriela Murillo,23051990,33,66,96,90,3,1,5,1,0,1,1,62,1
TI,9471487768,Carlos Cartagena,09031952,13,33,55,89,2,1,2,0,1,1,0,542,1
HLED-WEB,9199065164,Melissa López,28051996,9,71,12,57,4,0,5,1,1,0,0,73,1
SIC,4292218579,Luis Hurtado,02081941,31,20,92,83,2,1,3,1,1,0,0,728,0
SIC,3184022579,David Martínez,08111954,84,86,56,1,6,1,1,0,0,1,0,827,1
DCU,2397042282,Laura Cifuentes,17101968,78,48,55,48,5,0,6,0,1,1,0,314,0
CC DIG,2168368036,David Martínez,07062009,71,15,69,89,2,0,1,0,0,1,0,463,0
CC DUP,7443839711,Ana García,16071946,80,40,30,54,3,1,6,0,0,0,1,412,1
SIC,5953301833,Miguel García,28051963,76,21,88,58,5,0,6,0,0,1,1,683,1
NUIP,3185778502,Daniela Hurtado,21121974,12,32,86,28,4,1,2,1,1,1,1,601,1
TI REC,5656420511,Juan López,12031902,65,39,69,29,6,1,3,1,1,0,0,524,0
DCU,2308996636,Carlos Cifuentes,26041940,62,37,4,68,1,1,3,0,1,1,0,708,0
SITAC,5695696958,Ana López,01051961,30,3,51,81,1,1,6,0,0,1,0,729,0
SIC,9920814280,Laura Rodríguez,17061932,59,12,23,6,2,1,1,1,1,1,0,798,1
CC DIG,6025655981,Gabriela Hurtado,26061956,30,80,44,31,2,1,2,1,1,1,1,513,0
AFIS,8315215408,Miguel García,24051925,32,51,86,26,6,1,3,0,1,0,0,767,1
CC REC,1945392591,Miguel Cartagena,20011924,52,56,91,87,6,1,3,0,0,1,1,933,0
CC DUP,4485720384,Daniela López,16121977,9,67,63,23,2,0,3,0,1,0,1,445,0
SIC,9166750960,Juan Hurtado,13071940,90,51,43,56,1,1,4,1,0,1,1,792,1
ABIS,6412668992,Sofía Rodríguez,20101960,71,42,90,62,1,0,4,0,1,1,1,707,1
NIP,6029382579,Luis Hernández,21011924,92,63,62,50,4,1,1,1,1,1,1,4,1
ANI,1774584251,Ana Castaneda,20071973,15,17,44,70,6,1,6,1,1,0,0,914,0
TI,8655572037,David Hurtado,04102002,8,59,11,77,1,1,4,1,1,0,1,801,0
ABIS,0009764888,Luis Castaneda,27051982,36,68,95,71,4,1,1,0,0,0,1,73,0
NIP,4413314875,Melissa Castaneda,08091999,99,45,46,48,1,0,4,0,0,1,0,154,1
TI,8231205926,Carlos Hurtado,11041972,17,46,48,77,5,0,1,0,0,1,1,205,0
CC REN,8812256671,Carlos López,05041935,88,9,54,80,4,0,1,0,1,0,1,236,1
NIP,1093205131,David Rodríguez,01121947,28,58,65,49,2,1,4,0,0,0,1,550,0
CC,3283505572,Gabriela García,13122006,42,100,27,34,4,0,5,1,0,1,0,313,1
CCT,8494408798,María Castaneda,27112006,66,78,62,46,2,0,1,1,1,1,1,186,0
NUIP,3705324462,Daniela López,03091992,77,93,90,51,1,0,4,1,0,0,0,918,1
ANI,8291952951,Carlos Rodríguez,02081990,75,62,19,74,3,0,1,1,0,1,1,366,1
HLED-WEB,9204436377,Luis Hurtado,12041981,6,39,33,78,4,0,5,0,0,1,1,644,1
TI REN,2066517886,María Martínez,03011982,21,84,7,40,4,0,3,0,0,0,0,670,0
TI REN,1788517535,Ana Cifuentes,24031939,100,75,38,9,6,0,3,0,1,0,1,258,0
CCT,1087261384,Marcela González,27091980,34,23,44,27,5,0,5,0,1,1,0,211,0
ABIS,5960080102,Manuela Martínez,13061979,55,62,23,99,3,0,6,1,1,0,1,461,0
TI REC,9816887076,Luis Cifuentes,02011975,53,83,34,65,5,0,6,1,1,1,0,765,0
MTR,5389967047,María Cifuentes,28021966,9,83,73,18,1,0,1,1,1,1,1,621,0
NUIP,6818907557,Daniela Cifuentes,15121974,54,85,65,17,6,1,3,0,0,1,1,971,1
DCU,5375597745,Daniela Castaneda,15071948,25,16,62,29,1,0,4,1,0,0,0,447,0
TI REN,6482663739,María García,13061954,11,42,45,39,4,1,5,1,0,0,1,304,1
NIP,7287101702,Luis Cifuentes,22122006,35,29,37,57,4,1,6,0,1,1,1,702,1
CC DUP,2356250338,María García,12011941,75,7,58,92,3,1,6,1,0,0,0,526,1
EIS,5765161486,Juan Hernández,06011947,84,95,56,74,4,0,5,1,0,1,1,505,0
TI REN,0936052907,Miguel Castaneda,25091936,90,48,63,28,2,1,2,0,1,1,1,475,0
TI REN,6071983972,Luis González,04051993,43,22,57,65,6,0,1,0,0,0,0,177,0
AFIS,5953594405,Marcela Cifuentes,22111994,7,84,80,90,2,0,3,1,1,1,1,510,1
CCT,7144819865,Gabriela González,28081989,37,60,5,92,3,0,2,1,1,0,1,633,1
CC,4087546210,Miguel Hernández,12051970,58,59,36,43,5,1,1,1,1,1,1,316,1
