tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9887712803,Daniela González,24051976,68,58,30,55,3,0,2,1,0,1,0,879,0
ANI,6405841704,Juan Hernández,09011994,28,73,6,96,2,1,3,0,1,1,0,938,0
NUIP,9207102300,Gabriela Perez,17091935,60,51,39,41,6,1,4,1,1,1,0,796,1
ANI,2413440063,Ana López,17051993,13,52,36,54,6,1,3,0,1,1,0,650,1
NIP,9285505198,María Hurtado,05091937,91,53,79,81,5,1,5,0,0,0,1,482,1
TI PV,6985269903,Luis Murillo,26032022,88,8,61,64,4,1,1,1,0,1,1,677,0
CC REN,0259713449,Juan Perez,20081971,86,79,55,87,1,0,4,1,1,0,1,619,0
TI PV,3964227231,Manuela Hernández,23081987,35,17,34,25,1,0,2,1,0,0,1,230,0
CC REC,1527391087,Melissa Perez,23122003,1,28,34,44,2,1,5,0,1,0,0,323,1
CC PV,9055686629,Melissa Perez,22021994,17,56,19,40,4,1,6,1,1,0,1,288,0
NUIP,4608125613,Marcela Cartagena,16091976,30,91,17,25,2,1,1,1,0,1,1,690,0
TI REN,6150744273,Carlos Castaneda,16071992,19,91,13,53,3,0,2,1,1,1,1,181,0
NUIP,3826687912,Laura Castaneda,08011990,96,71,49,68,1,0,5,0,1,1,1,268,0
TI,2372957509,Miguel González,07071955,67,99,95,56,6,1,4,1,1,1,1,727,0
TI,9521358352,Marcela Castaneda,16011979,53,78,86,31,3,1,3,1,1,0,0,548,1
SITAC,0765540939,Manuela Hurtado,12061994,96,76,72,45,3,0,2,0,1,0,1,128,1
CC DIG,5215408121,Manuela Castaneda,18081995,71,35,53,56,2,0,2,0,1,0,0,525,1
CC,7699776084,Melissa Perez,13011970,21,55,45,46,4,1,3,0,0,1,0,732,1
CC DUP,3676634211,Melissa Castaneda,09031968,82,28,39,65,6,1,2,1,1,0,0,504,1
SIC,8285631204,Laura Castaneda,25081998,87,25,74,57,3,1,2,0,0,0,0,821,1
SITAC,1548790038,David González,05031978,83,93,55,72,1,1,4,1,0,1,0,583,1
TI DUP,0413292646,Miguel Murillo,02011943,25,78,54,70,5,0,4,0,0,0,0,828,0
CC,4871879975,Miguel Martínez,23081990,21,75,2,62,6,1,2,0,1,1,0,973,1
SIC,4958416783,Marcela Hernández,28081974,60,43,69,5,2,1,6,0,1,1,1,861,0
CC DIG,9585226977,Daniela Hernández,27011953,70,70,1,46,6,0,5,1,0,0,1,982,0
MTR,1285189401,David Hurtado,05102000,3,14,52,47,2,0,5,1,0,1,0,284,0
AFIS,3316461048,Laura Martínez,27021979,47,1,80,87,6,0,3,1,0,0,0,846,1
MTR,6974073894,Daniela Castaneda,17111956,10,9,99,84,1,0,6,0,0,0,0,499,0
TI PV,2490546649,Laura Cartagena,15051993,21,92,84,75,5,1,5,1,0,1,1,444,1
CCT,2703608621,David Rodríguez,16021986,92,37,16,57,1,0,1,0,0,0,0,376,0
CC DIG,9647503524,Daniela García,23011976,57,76,87,98,1,1,1,1,0,1,0,222,0
CC DUP,0181983745,Carlos Murillo,09021991,22,16,48,33,4,1,3,0,1,0,1,99,0
CC REC,2469979914,Manuela Cartagena,18072007,25,43,89,11,5,1,6,1,1,1,1,82,0
SIC,2596442099,María García,25062004,34,37,90,52,3,0,5,0,1,0,1,872,1
ABIS,3223228329,Carlos González,15102001,65,3,25,14,4,1,1,0,0,0,1,558,1
MTR,6231536997,Gabriela Cartagena,24021916,32,15,27,77,6,0,4,0,0,0,0,612,0
DCU,6269945226,Daniela García,13081952,18,68,15,61,6,0,6,0,1,0,0,569,1
CC,9209513632,Gabriela Hernández,04011934,29,72,92,48,5,0,1,1,0,1,1,871,1
CC DUP,7874818663,Carlos Castaneda,03041971,19,41,13,37,2,1,2,1,0,1,0,835,1
TI,1055246203,Daniela González,03081949,87,38,83,10,3,1,1,1,1,0,0,676,0
CC,6140499790,Sofía Rodríguez,17041935,35,95,14,82,5,1,2,1,0,1,0,94,1
TI REN,5583715507,Sofía López,02111990,61,71,100,54,5,1,1,1,0,1,0,98,0
CC PV,7621197099,Carlos Perez,02121937,26,9,69,30,5,0,2,1,1,1,1,620,0
NIP,1840490489,Marcela Martínez,04041996,95,85,82,71,2,1,1,1,1,0,0,367,0
TI DUP,5604452175,Luis Rodríguez,25101989,13,96,34,14,1,0,6,1,0,0,1,35,0
TI PV,4016763324,Daniela López,04081997,59,25,88,99,3,1,3,1,1,0,1,689,0
TI REN,7507810465,Sofía Murillo,18011981,92,17,42,61,4,1,1,0,1,1,0,56,1
TI,2668562521,Melissa Cartagena,06071938,14,41,85,68,1,1,4,0,0,0,1,795,0
TI PV,5163954050,David Cifuentes,13071941,87,68,19,81,1,0,4,0,0,0,0,257,1
DCU,2615351045,Juan Cifuentes,02011940,31,50,64,75,5,0,3,1,0,0,0,302,1
CC,6768969846,Daniela Martínez,11011994,12,81,57,17,3,0,1,0,0,0,1,293,1
TI REN,5183221548,Carlos López,28121990,25,11,24,78,4,1,1,0,1,0,1,188,1
CC REN,9786939352,Melissa López,17071924,67,94,17,36,1,1,3,0,0,0,1,234,0
TI REC,1346971252,Carlos Hernández,20091931,43,81,98,82,3,1,1,0,0,0,0,392,0
ANI,5787875461,Ana Martínez,15121970,78,40,47,99,4,1,5,0,1,1,1,996,1
ANI,4872493222,Sofía Murillo,17121900,22,97,33,64,2,0,4,1,1,1,1,911,0
TI REC,6618180435,Luis García,05022005,92,13,27,39,4,0,2,1,0,0,0,693,0
CC REN,5115012579,Laura Hurtado,24121991,73,76,38,94,5,1,5,1,0,1,1,122,1
CCT,9500423622,Melissa Hernández,24031988,67,74,17,16,3,1,5,1,0,1,1,362,0
HLED-WEB,9926328985,Sofía Hernández,26101925,62,79,96,65,5,1,6,1,0,1,0,509,0
TI PV,5652471580,Juan Castaneda,27041981,68,89,57,16,6,0,5,0,1,1,0,666,0
NUIP,8574760538,Carlos González,27081954,48,71,82,29,1,0,2,1,1,0,1,557,0
CC,8614331108,Marcela Martínez,28121970,69,1,93,89,4,1,2,0,0,1,0,168,0
CC PV,7828912798,Gabriela Cartagena,08101941,12,75,90,3,1,1,5,1,0,1,0,647,1
CC,2483789175,Luis López,03051932,89,5,51,94,6,1,2,1,0,0,0,164,0
